,0,normalised,cleaned,threshold
6796,13228986.769879084,0.0007769866199247971,0j,0.0
6797,28547794.034981113,0.0016767160160786826,0j,0.0
6798,37875886.10223843,0.0022245888692126814,0j,0.0
6799,19769701.36363241,0.0011611466325165732,0j,0.0
6800,7203989.316654002,0.0004231165550687525,0j,0.0
6801,22952685.63320162,0.0013480949023959741,0j,0.0
6802,8420709.998566812,0.0004945789963333051,0j,0.0
6803,28502549.433039363,0.0016740586356651951,0j,0.0
6804,33398503.09637833,0.0019616158427558893,0j,0.0
6805,11446635.846235557,0.0006723026525301965,0j,0.0
6806,35735703.45413611,0.002098888140147252,0j,0.0
6807,4698629.513149738,0.0002759676403950685,0j,0.0
6808,9650398.42140981,0.0005668030802972328,0j,0.0
6809,13920055.279530294,0.0008175755928212655,0j,0.0
6810,28340288.66873481,0.0016645284694478952,0j,0.0
6811,32403386.190092128,0.0019031689991014823,0j,0.0
6812,19055289.63746539,0.0011191866274152735,0j,0.0
6813,23877086.19388649,0.0014023883172732564,0j,0.0
6814,36582756.039994344,0.002148638626487073,0j,0.0
6815,26511697.120938808,0.0015571286216243226,0j,0.0
6816,23416737.121598795,0.0013753503380323413,0j,0.0
6817,7955592.143806027,0.0004672609291129115,0j,0.0
6818,38532796.09961801,0.00226317158815688,0j,0.0
6819,26818074.97501685,0.0015751233099100443,0j,0.0
6820,31449166.697385386,0.0018471242096401545,0j,0.0
6821,38595410.696592055,0.002266849171701796,0j,0.0
6822,10093622.506142354,0.0005928352465890393,0j,0.0
6823,14589031.742828505,0.0008568670192977675,0j,0.0
6824,1980492.6132246216,0.00011632155115909094,0j,0.0
6825,44303162.60607988,0.002602086249239729,0j,0.0
6826,23030793.46568238,0.0013526824601435606,0j,0.0
6827,39423184.80048694,0.002315467362515244,0j,0.0
6828,15943266.802305562,0.0009364061812721772,0j,0.0
6829,49514843.60268854,0.0029081872736130628,0j,0.0
6830,5090442.723182577,0.00029898025859485843,0j,0.0
6831,9643538.430914339,0.000566400168046997,0j,0.0
6832,6633685.280289192,0.0003896205199412933,0j,0.0
6833,7663941.713574298,0.00045013123611924047,0j,0.0
6834,7942517.009953741,0.00046649297883571544,0j,0.0
6835,4115014.8710668706,0.00024168982486931208,0j,0.0
6836,33092030.88210443,0.0019436156123518698,0j,0.0
6837,23966469.23849365,0.0014076381093333736,0j,0.0
6838,25028113.320721548,0.0014699923365589676,0j,0.0
6839,14857893.873291166,0.0008726582723701198,0j,0.0
6840,4507406.384948592,0.00026473640896238236,0j,0.0
6841,20520044.70819506,0.0012052170325567517,0j,0.0
6842,27892684.653816067,0.0016382390538889995,0j,0.0
6843,17325634.039870176,0.0010175976486229245,0j,0.0
6844,4653234.1391203,0.00027330140458722385,0j,0.0
6845,18994280.544758074,0.0011156033409888883,0j,0.0
6846,13399181.81528166,0.0007869827953958005,0j,0.0
6847,14190855.393918693,0.0008334806707545933,0j,0.0
6848,13061483.42576651,0.0007671485378832865,0j,0.0
6849,33573165.371956065,0.0019718743949405895,0j,0.0
6850,30656751.74355722,0.0018005827906136661,0j,0.0
6851,5807369.944937555,0.0003410880079224033,0j,0.0
6852,24187585.887988247,0.001420625096249944,0j,0.0
6853,23664048.38789825,0.0013898758302876406,0j,0.0
6854,20658217.276749372,0.0012133324112229232,0j,0.0
6855,41793963.06668451,0.0024547118128792123,0j,0.0
6856,4465130.313307999,0.0002622533811554067,0j,0.0
6857,31965137.543154832,0.001877429058409597,0j,0.0
6858,26765185.112226862,0.0015720168954557606,0j,0.0
6859,5135785.384367765,0.00030164339838519304,0j,0.0
6860,37513519.49147966,0.002203305757137301,0j,0.0
6861,14783031.901785389,0.0008682613558705419,0j,0.0
6862,28656643.923361667,0.0016831091668409591,0j,0.0
6863,35842744.12437279,0.0021051750289323434,0j,0.0
6864,11225073.848845549,0.0006592895087081907,0j,0.0
6865,2901453.5806777314,0.00017041294618666365,0j,0.0
6866,36692089.243860535,0.0021550601641297717,0j,0.0
6867,17342271.128561083,0.0010185748054930765,0j,0.0
6868,32486709.139305934,0.0019080628596667684,0j,0.0
6869,23473768.3801913,0.0013786999917597713,0j,0.0
6870,15356933.27036455,0.0009019686754332036,0j,0.0
6871,31715354.361048482,0.0018627583815274667,0j,0.0
6872,9520671.703176204,0.0005591837572101641,0j,0.0
6873,32068597.124345332,0.0018835056167799684,0j,0.0
6874,8141756.396450103,0.00047819503434174825,0j,0.0
6875,5719233.194881995,0.0003359114152847306,0j,0.0
6876,14943358.709163506,0.0008776779337472159,0j,0.0
6877,11050627.240703799,0.0006490436234582318,0j,0.0
6878,22910512.160457212,0.0013456179005962008,0j,0.0
6879,9221284.053298373,0.0005415996291002582,0j,0.0
6880,23839456.11903177,0.0014001781657947275,0j,0.0
6881,12936895.93801343,0.0007598310605376596,0j,0.0
6882,28028634.343803037,0.0016462238747932967,0j,0.0
6883,31918490.601050004,0.001874689313446031,0j,0.0
6884,12185919.564870153,0.0007157234804212035,0j,0.0
6885,7238946.898248501,0.0004251697412754013,0j,0.0
6886,24793034.82677579,0.0014561853196191814,0j,0.0
6887,9784387.604805008,0.0005746727535022707,0j,0.0
6888,21325849.87324288,0.0012525449075028517,0j,0.0
6889,19881355.030398622,0.001167704459404753,0j,0.0
6890,10986330.156064356,0.0006452672212791347,0j,0.0
6891,15381294.1548972,0.0009033994789906232,0j,0.0
6892,18107559.864839524,0.001063523002872893,0j,0.0
6893,41817672.61368026,0.0024561043610086064,0j,0.0
6894,10241876.887121728,0.0006015427668526838,0j,0.0
6895,11647938.718552545,0.0006841259040810149,0j,0.0
6896,22838062.795914143,0.0013413626852988214,0j,0.0
6897,13389301.693805283,0.0007864024998430183,0j,0.0
6898,18066250.089370407,0.001061096729162749,0j,0.0
6899,10789338.914030015,0.0006336972074930789,0j,0.0
6900,26893846.308928326,0.001579573636578835,0j,0.0
6901,11309365.997537607,0.0006642402938920993,0j,0.0
6902,26423985.82640846,0.0015519770175406648,0j,0.0
6903,12516784.133557217,0.0007351563627234502,0j,0.0
6904,28801243.154586706,0.0016916020068345012,0j,0.0
6905,4147924.2450213335,0.00024362271237441863,0j,0.0
6906,30971043.40448004,0.0018190422856255587,0j,0.0
6907,18274974.899540074,0.001073355898180699,0j,0.0
6908,15619176.426981047,0.000917371172041772,0j,0.0
6909,31501034.1386438,0.0018501705735506002,0j,0.0
6910,32018805.920896083,0.0018805811978850832,0j,0.0
6911,13332145.022960497,0.0007830454801968152,0j,0.0
6912,33046696.059762593,0.0019409529329653822,0j,0.0
6913,20250087.119193684,0.001189361439210872,0j,0.0
6914,7872554.695696333,0.0004623838370682786,0j,0.0
6915,11836216.015107272,0.0006951841160819309,0j,0.0
6916,6567638.320912451,0.00038574134123961913,0j,0.0
6917,14021761.90506449,0.0008235491937154549,0j,0.0
6918,16371145.248969246,0.000961537042296912,0j,0.0
6919,9000298.0642791,0.0005286203163497328,0j,0.0
6920,31666834.582955915,0.001859908638078824,0j,0.0
6921,21679640.404492784,0.0012733243151641517,0j,0.0
6922,14596640.650547411,0.0008573139181867507,0j,0.0
6923,29721989.907084182,0.0017456808202367983,0j,0.0
6924,23680578.948185254,0.0013908467303562766,0j,0.0
6925,14371491.423372352,0.000844090083282044,0j,0.0
6926,4187727.9947982426,0.0002459605317053677,0j,0.0
6927,38263421.62514397,0.0022473502432529637,0j,0.0
6928,29340450.199831408,0.0017232716023078472,0j,0.0
6929,33188109.32840914,0.001949258649762104,0j,0.0
6930,9114458.708180796,0.0005353253871443896,0j,0.0
6931,26907090.17975354,0.0015803514973935899,0j,0.0
6932,25207166.826786682,0.0014805088017186424,0j,0.0
6933,35606126.13554513,0.0020912775918458383,0j,0.0
6934,13289503.542028671,0.0007805409905700477,0j,0.0
6935,7818292.300173769,0.00045919680876297433,0j,0.0
6936,18727051.68377351,0.0010999080157871497,0j,0.0
6937,9272305.904677283,0.0005445963284344406,0j,0.0
6938,7946630.943611416,0.00046673460515698063,0j,0.0
6939,15931638.65284877,0.0009357232176635821,0j,0.0
6940,7983201.479679414,0.0004688825260599638,0j,0.0
6941,11486831.448577467,0.0006746634867908062,0j,0.0
6942,29507224.151162248,0.001733066844452249,0j,0.0
6943,60998297.32084611,0.003582652373982624,0j,0.0
6944,24409092.498128492,0.0014336349869768542,0j,0.0
6945,33880823.356018506,0.001989944269927073,0j,0.0
6946,28362943.942737393,0.001665859096280996,0j,0.0
6947,18274192.51259803,0.0010733099457433623,0j,0.0
6948,17190595.275737524,0.0010096663297148771,0j,0.0
6949,35441711.959942184,0.002081620947932616,0j,0.0
6950,27970486.55128219,0.001642808642957875,0j,0.0
6951,19630773.583911967,0.0011529868975454548,0j,0.0
6952,17606362.84801367,0.0010340858749360365,0j,0.0
6953,20226201.24534567,0.001187958534762636,0j,0.0
6954,17192992.271839257,0.0010098071140343006,0j,0.0
6955,25834428.206311073,0.0015173501492506934,0j,0.0
6956,16301367.17839847,0.0009574387218328605,0j,0.0
6957,45393876.03928226,0.002666147825421821,0j,0.0
6958,35582744.81673986,0.002089904321754643,0j,0.0
6959,32159309.4936579,0.0018888334849261534,0j,0.0
6960,25171587.92348212,0.0014784191230229023,0j,0.0
6961,14317445.004494447,0.0008409157400724342,0j,0.0
6962,35105483.97553807,0.002061873052672708,0j,0.0
6963,22584252.919424582,0.0013264555059760504,0j,0.0
6964,24540353.908797428,0.0014413444481454474,0j,0.0
6965,27876962.786795758,0.001637315651324048,0j,0.0
6966,24068454.559101254,0.001413628079005221,0j,0.0
6967,11361540.299382785,0.0006673046808434812,0j,0.0
6968,9845157.778577227,0.0005782420073486067,0j,0.0
6969,51912227.87641547,0.003048994391792755,0j,0.0
6970,28702823.24390318,0.001685821446685374,0j,0.0
6971,25152654.12850308,0.0014773070722196914,0j,0.0
6972,17696942.787318807,0.001039405964985105,0j,0.0
6973,34067816.213469565,0.0020009270421369437,0j,0.0
6974,34280736.626006916,0.002013432634177225,0j,0.0
6975,21986556.660662502,0.0012913506257674892,0j,0.0
6976,17123755.950536825,0.0010057406124797529,0j,0.0
6977,21288461.49435703,0.0012503489517096894,0j,0.0
6978,65874689.83869715,0.003869060683687682,0j,0.0
6979,15717104.104207551,0.0009231228215255068,0j,0.0
6980,18803808.10602415,0.001104416200285288,0j,0.0
6981,2779122.4110924974,0.00016322799063255459,0j,0.0
6982,13739714.46723965,0.0008069835194740274,0j,0.0
6983,12826356.876989074,0.0007533386985080496,0j,0.0
6984,12811191.826783482,0.0007524479998245298,0j,0.0
6985,39305930.79537851,0.002308580607339914,0j,0.0
6986,18746516.560670316,0.0011010512589674768,0j,0.0
6987,26984147.269871645,0.0015848773412116843,0j,0.0
6988,40265821.875167325,0.0023649585097866247,0j,0.0
6989,7061713.862476121,0.00041476019897263494,0j,0.0
6990,23629064.22420793,0.0013878210828175979,0j,0.0
6991,18780307.982670553,0.0011030359523698618,0j,0.0
6992,16340282.293133259,0.0009597243483882227,0j,0.0
6993,8776968.84936863,0.0005155033774002708,0j,0.0
6994,54744758.188108854,0.00321535922312876,0j,0.0
6995,9358073.564223614,0.000549633775749869,0j,0.0
6996,17438526.701310705,0.001024228246185144,0j,0.0
6997,21153414.870321877,0.0012424171711609144,0j,0.0
6998,4428109.763050929,0.00026007902927855015,0j,0.0
6999,20976141.298187014,0.0012320052480098021,0j,0.0
7000,21489501.060263995,0.0012621567383151505,0j,0.0
7001,32345195.191203333,0.0018997512295985603,0j,0.0
7002,11628576.927422721,0.000682988715503587,0j,0.0
7003,9062506.928431243,0.0005322740697268992,0j,0.0
7004,20574937.535590332,0.0012084410884242109,0j,0.0
7005,13212919.74281932,0.0007760429448524301,0j,0.0
7006,14814802.774205979,0.0008701273750301,0j,0.0
7007,30181277.375724766,0.0017726564476253897,0j,0.0
7008,22456645.795104988,0.0013189606743666366,0j,0.0
7009,8716206.709504336,0.0005119345954146353,0j,0.0
7010,15867799.974243902,0.0009319737393420374,0j,0.0
7011,34048415.42459889,0.0019997875630800273,0j,0.0
7012,14296162.516927952,0.0008396657419912861,0j,0.0
7013,38750432.19912697,0.0022759541496842756,0j,0.0
7014,27611393.68698344,0.0016217178099466973,0j,0.0
7015,28893999.00998604,0.001697049896368192,0j,0.0
7016,18638573.99264864,0.0010947113984375587,0j,0.0
7017,13937445.354887797,0.0008185969753433969,0j,0.0
7018,30686102.96720453,0.0018023066949798196,0j,0.0
7019,42276073.388784036,0.002483027909653296,0j,0.0
7020,15663897.756149253,0.0009199978187376525,0j,0.0
7021,35171161.037097886,0.002065730505927113,0j,0.0
7022,41179950.82241843,0.002418648635361264,0j,0.0
7023,38605644.91402492,0.002267450264600977,0j,0.0
7024,32604944.039001603,0.0019150072263571074,0j,0.0
7025,22416612.787700072,0.0013166093898994246,0j,0.0
7026,12914860.356152857,0.0007585368304831775,0j,0.0
7027,6817250.377730486,0.000400401967309721,0j,0.0
7028,45745982.017524414,0.002686828293143854,0j,0.0
7029,16739154.060466107,0.0009831515413905641,0j,0.0
7030,13178140.445491012,0.0007740002299306789,0j,0.0
7031,22338496.080958795,0.0013120213109341665,0j,0.0
7032,23713273.919607475,0.0013927670252190496,0j,0.0
7033,19581969.942849584,0.0011501204817897582,0j,0.0
7034,31616626.35448656,0.0018569597257842223,0j,0.0
7035,12293789.350398302,0.0007220590661699446,0j,0.0
7036,29714616.54107469,0.0017452477555710878,0j,0.0
7037,16166302.995087162,0.0009495059099637838,0j,0.0
7038,33077770.55139055,0.0019427780511422983,0j,0.0
7039,5418721.484956252,0.0003182612670303939,0j,0.0
7040,20371706.6745878,0.0011965045990693117,0j,0.0
7041,25922955.8090376,0.001522549698090605,0j,0.0
7042,15269669.960225405,0.0008968433831059905,0j,0.0
7043,7161924.314010057,0.00042064592411341246,0j,0.0
7044,33987394.55410953,0.001996203584901566,0j,0.0
7045,8184946.006018027,0.000480731717561544,0j,0.0
7046,25149219.302479338,0.0014771053323654876,0j,0.0
7047,17040390.367238447,0.0010008442478592553,0j,0.0
7048,28465200.011044495,0.0016718649679522593,0j,0.0
7049,16437918.506750878,0.0009654588791516624,0j,0.0
7050,13479893.107971583,0.000791723263852515,0j,0.0
7051,44231316.80205176,0.002597866483251703,0j,0.0
7052,32537739.73923356,0.0019110600728351101,0j,0.0
7053,24453072.20157358,0.0014362180752903824,0j,0.0
7054,38669691.083276704,0.0022712119296046324,0j,0.0
7055,17659683.091958568,0.001037217567244524,0j,0.0
7056,9695136.51503097,0.0005694307116305509,0j,0.0
7057,2714417.273760604,0.0001594276220312534,0j,0.0
7058,1910652.6740839588,0.0001122195969283851,0j,0.0
7059,35015432.84547384,0.002056584021518158,0j,0.0
7060,9315470.605657598,0.0005471315486820806,0j,0.0
7061,46554349.40650165,0.002734306656842043,0j,0.0
7062,32049794.60304312,0.0018824012761583621,0j,0.0
7063,25814281.076126125,0.0015161668348475654,0j,0.0
7064,15307926.405425647,0.0008990903235983761,0j,0.0
7065,18381151.77121308,0.0010795920529271259,0j,0.0
7066,4132161.5168231213,0.00024269690988352734,0j,0.0
7067,13741465.182325294,0.0008070863453533263,0j,0.0
7068,18483007.83564181,0.0010855744309123782,0j,0.0
7069,18146955.743034232,0.0010658368664189033,0j,0.0
7070,12995616.475500377,0.0007632799317729104,0j,0.0
7071,21368025.418817095,0.0012550220310474762,0j,0.0
7072,10780317.80437892,0.0006331673648363658,0j,0.0
7073,25915945.919028204,0.0015221379816954502,0j,0.0
7074,12853008.175354322,0.0007549040264196755,0j,0.0
7075,32232476.823046573,0.0018931308689162916,0j,0.0
7076,22095650.319156885,0.001297758094037227,0j,0.0
7077,8185944.316781072,0.0004807903519920492,0j,0.0
7078,26006465.934935205,0.0015274545522248923,0j,0.0
7079,20035538.215614825,0.0011767601999549775,0j,0.0
7080,19507906.90757307,0.0011457704897274866,0j,0.0
7081,28457130.136761803,0.0016713909948165085,0j,0.0
7082,17691217.66221221,0.0010390697075163661,0j,0.0
7083,1868780.0770861171,0.00010976026665806511,0j,0.0
7084,28451739.13189708,0.0016710743614476266,0j,0.0
7085,6584624.869275645,0.0003867390231502972,0j,0.0
7086,32848559.821110252,0.0019293156693538092,0j,0.0
7087,9460983.442834405,0.000555678048083766,0j,0.0
7088,13543624.734354852,0.0007954664546068208,0j,0.0
7089,41118729.5177312,0.002415052884951669,0j,0.0
7090,23416767.786789704,0.0013753521391107948,0j,0.0
7091,27021000.824105322,0.0015870418848032946,0j,0.0
7092,20664313.702330925,0.0012136904765221509,0j,0.0
7093,52135039.911255695,0.003062080954871286,0j,0.0
7094,24500755.944350738,0.0014390187153371428,0j,0.0
7095,29132957.370447546,0.0017110847920126947,0j,0.0
7096,15255656.649936413,0.0008960203303064978,0j,0.0
7097,59189251.22578461,0.003476400501852069,0j,0.0
7098,42273179.89240033,0.002482857964062296,0j,0.0
7099,23833630.874426465,0.001399836027942839,0j,0.0
7100,42443131.14937279,0.0024928398209500555,0j,0.0
7101,9640049.691096872,0.0005661952616391424,0j,0.0
7102,32798883.890393376,0.0019263980208467288,0j,0.0
7103,12187315.54426684,0.0007158054713802834,0j,0.0
7104,54262656.24715937,0.0031870436186101723,0j,0.0
7105,17822568.696770955,0.001046784432622736,0j,0.0
7106,10372038.831603281,0.0006091876523639335,0j,0.0
7107,33983443.112025104,0.001995971502302769,0j,0.0
7108,7956182.766818778,0.00046729561855559596,0j,0.0
7109,3188894.921569554,0.00018729542401895724,0j,0.0
7110,28698316.90923471,0.0016855567732222273,0j,0.0
7111,11540387.456307955,0.0006778090263659098,0j,0.0
7112,35677677.33851818,0.0020954800548399176,0j,0.0
7113,11352534.167853924,0.0006667757179064903,0j,0.0
7114,25355202.53141859,0.0014892034783232048,0j,0.0
7115,15157753.640994849,0.0008902701296810671,0j,0.0
7116,21524468.438747574,0.00126421049992881,0j,0.0
7117,9450391.442426642,0.0005550559412861533,0j,0.0
7118,20277012.01761118,0.001190942836650989,0j,0.0
7119,7949167.041729234,0.000466883559444912,0j,0.0
7120,36850180.057285585,0.002164345413930155,0j,0.0
7121,38081130.40022541,0.002236643615061762,0j,0.0
7122,49401840.88872581,0.0029015502122650126,0j,0.0
7123,5515649.49074007,0.0003239542021659476,0j,0.0
7124,45298908.78272872,0.00266057005223657,0j,0.0
7125,15503232.671564167,0.0009105613726074068,0j,0.0
7126,21710217.712587662,0.0012751202319396626,0j,0.0
7127,28252806.72957582,0.0016593903362413236,0j,0.0
7128,28509573.75785946,0.0016744711998694052,0j,0.0
7129,30854013.74589812,0.0018121687071395965,0j,0.0
7130,7082364.555472677,0.000415973089455452,0j,0.0
7131,22138213.581195824,0.0013002579895832643,0j,0.0
7132,4896659.884732422,0.0002875986860476969,0j,0.0
7133,20932315.82117889,0.001229431217977157,0j,0.0
7134,14451597.512385527,0.0008487950059205228,0j,0.0
7135,14866932.559845274,0.0008731891473824244,0j,0.0
7136,34101529.307928406,0.0020029071350772753,0j,0.0
7137,7479384.003280774,0.0004392914889793818,0j,0.0
7138,24926369.412936583,0.001464016545942276,0j,0.0
7139,17065113.474051364,0.0010022963260516945,0j,0.0
7140,13733093.540906832,0.0008065946483335845,0j,0.0
7141,5291142.626643337,0.00031076809558659767,0j,0.0
7142,18173392.01397441,0.0010673895649859616,0j,0.0
7143,21604607.155033533,0.0012689173388859638,0j,0.0
7144,11862626.95720936,0.0006967353269939907,0j,0.0
7145,40082318.815265514,0.002354180706109052,0j,0.0
7146,18974685.757512927,0.0011144524677002086,0j,0.0
7147,28804064.367357966,0.001691767706945429,0j,0.0
7148,23001157.17524279,0.0013509418127654713,0j,0.0
7149,28835868.685645524,0.0016936356905026826,0j,0.0
7150,39132130.67090138,0.0022983726924323666,0j,0.0
7151,33014192.11454004,0.0019390438577677113,0j,0.0
7152,17441647.76566062,0.0010244115576724098,0j,0.0
7153,3770813.641452032,0.00022147363185131598,0j,0.0
7154,14198475.3304005,0.0008339282174030276,0j,0.0
