,0,normalised,cleaned,threshold
531,555838201.1766214,0.010566898252235609,0j,0.0
532,389845223.68452823,0.007411248100749836,0j,0.0
533,346134366.89843863,0.006580272152715126,0j,0.0
534,217303391.0432516,0.004131099334588854,0j,0.0
535,406575163.99702847,0.007729296728343158,0j,0.0
536,183041377.91292012,0.003479752942961605,0j,0.0
537,1006987428.5122873,0.01914358112818617,0j,0.0
538,441353878.85729104,0.008390466004751226,0j,0.0
539,218770573.53169984,0.004158991566609028,0j,0.0
540,347166721.01366484,0.006599897973453571,0j,0.0
541,1059414405.664541,0.02014025701708232,0j,0.0
542,327949800.7256092,0.006234570003955696,0j,0.0
543,423888504.4682252,0.008058436227532266,0j,0.0
544,826264848.3294957,0.01570791025736339,0j,0.0
545,532246218.98947716,0.01011839709702103,0j,0.0
546,929848302.9515495,0.01767710888978791,0j,0.0
547,724421443.3989563,0.013771791265750075,0j,0.0
548,338367521.6144391,0.006432618638287461,0j,0.0
549,460107523.37760204,0.008746986756806829,0j,0.0
550,462684926.9441968,0.008795985118534222,0j,0.0
551,450540440.0766464,0.0085651093766666,0j,0.0
552,357410609.6790529,0.006794641927728835,0j,0.0
553,117619281.41580413,0.0022360301551618937,0j,0.0
554,648119339.5817075,0.012321231434199047,0j,0.0
555,280391700.42728317,0.005330455090914048,0j,0.0
556,406548532.5846761,0.007728790445356408,0j,0.0
557,447836168.77859133,0.008513699164859462,0j,0.0
558,777531787.0135273,0.01478145846013946,0j,0.0
559,668670264.4819643,0.012711919825084482,0j,0.0
560,839151052.7559808,0.0159528866025371,0j,0.0
561,1046502083.4282299,0.01989478415288848,0j,0.0
562,473687489.67726135,0.009005152031977779,0j,0.0
563,374668786.91019154,0.007122732732632947,0j,0.0
564,732217749.6909658,0.013920004855885723,0j,0.0
565,595972217.821524,0.011329875804772445,0j,0.0
566,531603323.6624403,0.010106175177956712,0j,0.0
567,267423318.84767538,0.005083916496845128,0j,0.0
568,788437351.8727804,0.01498878137174745,0j,0.0
569,744860844.7486193,0.014160359510864027,0j,0.0
570,327583063.955679,0.00622759806477447,0j,0.0
571,298666291.6226853,0.005677868682412871,0j,0.0
572,272268312.570263,0.0051760234365821394,0j,0.0
573,797168886.196375,0.01515477434342161,0j,0.0
574,212513792.9535954,0.004040045507098474,0j,0.0
575,624883561.0583323,0.011879501975971386,0j,0.0
576,990940118.2186087,0.018838509805746653,0j,0.0
577,1059120580.5831277,0.02013467118341224,0j,0.0
578,595076602.7263774,0.01131284949466359,0j,0.0
579,650119678.5755423,0.01235925936853873,0j,0.0
580,813078982.1426072,0.015457237118904218,0j,0.0
581,385907521.9288665,0.007336389457152389,0j,0.0
582,409889376.7944692,0.007792302382403421,0j,0.0
583,353166467.4624661,0.006713957622699503,0j,0.0
584,1145674362.9662504,0.02178012306104952,0j,0.0
585,578216722.2472774,0.010992330607709844,0j,0.0
586,259690165.78423005,0.0049369034966277765,0j,0.0
587,103519679.14455366,0.0019679862130904287,0j,0.0
588,804421402.0174221,0.015292650071630836,0j,0.0
589,253434965.6229626,0.004817987482018558,0j,0.0
590,555427382.2158566,0.010559088277769474,0j,0.0
591,272884885.6209538,0.005187744949565465,0j,0.0
592,106984916.8432731,0.0020338629630235337,0j,0.0
593,273434916.24935627,0.005198201441533161,0j,0.0
594,291632585.48745126,0.005544152689323856,0j,0.0
595,681910881.6979916,0.012963633821392017,0j,0.0
596,380022369.9793296,0.0072245083346997386,0j,0.0
597,563007264.3564407,0.010703187483570622,0j,0.0
598,355968653.7178295,0.006767229270782628,0j,0.0
599,823558368.3604578,0.015656458057075613,0j,0.0
600,272246131.8743639,0.005175601765030537,0j,0.0
601,219813237.18937543,0.004178813379429087,0j,0.0
602,467369969.7205679,0.008885051271635048,0j,0.0
603,323171359.77106893,0.0061437282819149005,0j,0.0
604,564379672.8510761,0.010729277991370587,0j,0.0
605,63676160.46948607,0.0012105312433541803,0j,0.0
606,465248799.06557757,0.008844726237408427,0j,0.0
607,627899755.938106,0.01193684208742111,0j,0.0
608,730774199.1536618,0.013892561884860414,0j,0.0
609,183597225.4297594,0.003490320018311527,0j,0.0
610,640121306.9841125,0.012169182876726843,0j,0.0
611,662692521.6898893,0.012598278481743599,0j,0.0
612,572338876.5267147,0.010880588382112455,0j,0.0
613,826010860.4922539,0.01570308175938006,0j,0.0
614,717595763.0022274,0.01364202999690991,0j,0.0
615,958378493.7532156,0.01821948906927161,0j,0.0
616,255631577.43995836,0.004859746708931566,0j,0.0
617,290511714.6453178,0.005522844099670158,0j,0.0
618,574236185.9715751,0.010916657647978684,0j,0.0
619,801102659.4284371,0.015229558302859042,0j,0.0
620,405173386.8104398,0.007702647899832214,0j,0.0
621,383165261.3403349,0.007284257040634796,0j,0.0
622,364248069.93008196,0.006924627140374145,0j,0.0
623,109363876.34222028,0.002079088755202536,0j,0.0
624,783723733.3578764,0.014899171972570839,0j,0.0
625,250304450.2051059,0.004758474051981684,0j,0.0
626,391989909.0368607,0.007452020166889199,0j,0.0
627,402147364.6161393,0.007645120963812896,0j,0.0
628,353090560.76061267,0.006712514579753821,0j,0.0
629,819524583.7207338,0.015579772806279311,0j,0.0
630,55830846.73647495,0.0010613859852590948,0j,0.0
631,855683903.6855278,0.01626718841414718,0j,0.0
632,593648955.9105194,0.011285708865229763,0j,0.0
633,527542776.8269874,0.010028981157884252,0j,0.0
634,320504455.2229124,0.006093028439858093,0j,0.0
635,141755666.21904898,0.0026948808096379636,0j,0.0
636,832781880.1236148,0.01583180388635338,0j,0.0
637,557742300.3180512,0.010603096595291314,0j,0.0
638,574500779.4484135,0.010921687767070963,0j,0.0
639,567678021.3541853,0.01079198205337818,0j,0.0
640,241119286.10487628,0.004583857240341614,0j,0.0
641,682907188.8812962,0.012982574363103013,0j,0.0
642,590703739.3094699,0.011229718103730815,0j,0.0
643,753172371.1528008,0.01431836781912323,0j,0.0
644,202382935.16276363,0.0038474503539460345,0j,0.0
645,60914750.68093501,0.0011580347862798408,0j,0.0
646,561486504.6152408,0.01067427670806556,0j,0.0
647,805448408.6793998,0.015312174233299673,0j,0.0
648,356079659.7155581,0.006769339577488613,0j,0.0
649,332632380.44925267,0.006323589332589425,0j,0.0
650,482313248.5376703,0.009169134133303877,0j,0.0
651,190440429.72001258,0.003620414429421263,0j,0.0
652,497578129.3515907,0.009459330888495853,0j,0.0
653,84342247.67331704,0.001603408955415787,0j,0.0
654,884955616.5673673,0.016823665480740102,0j,0.0
655,475620446.0105124,0.009041898971745937,0j,0.0
656,474403503.14852935,0.00901876398143016,0j,0.0
657,453710501.29458797,0.008625374601821039,0j,0.0
658,822003820.8727831,0.01562690495134133,0j,0.0
659,376125027.14787704,0.00715041694431516,0j,0.0
660,851160444.1087115,0.016181194078034377,0j,0.0
661,734091651.4666642,0.013955629124524641,0j,0.0
662,594687848.5076916,0.011305458987380564,0j,0.0
663,602886985.6627623,0.01146133069229461,0j,0.0
664,686451325.9964148,0.01304995104971461,0j,0.0
665,261354578.99752158,0.0049685452316458045,0j,0.0
666,790381257.5204917,0.015025736466139718,0j,0.0
667,126397292.21786602,0.0024029066793123796,0j,0.0
668,334583171.9040523,0.006360675331303731,0j,0.0
669,782091251.9114411,0.014868137284226951,0j,0.0
670,164294222.97544345,0.00312335556270982,0j,0.0
671,498567359.3441901,0.009478136887539694,0j,0.0
672,216679538.76923904,0.004119239438147836,0j,0.0
673,390106101.4786915,0.007416207581946623,0j,0.0
674,799372191.4715179,0.015196660817959999,0j,0.0
675,466093574.30947924,0.008860786044074144,0j,0.0
676,449880700.7795591,0.00855256724118443,0j,0.0
677,804422797.8803672,0.01529267660802521,0j,0.0
678,366525385.6868592,0.006967920609299343,0j,0.0
679,281656449.08034843,0.005354498904929174,0j,0.0
680,580457831.0818022,0.011034935756072228,0j,0.0
681,192954447.9467571,0.0036682077886219092,0j,0.0
682,470972788.08988136,0.008953543532600975,0j,0.0
683,664151542.8569376,0.012626015560964533,0j,0.0
684,122087606.43190365,0.002320976342205341,0j,0.0
685,536140379.95745826,0.010192427997810822,0j,0.0
686,306811041.8468717,0.00583270645125759,0j,0.0
687,286942540.3296895,0.0054549914372264835,0j,0.0
688,369698736.1648475,0.007028248365737462,0j,0.0
689,449118753.93408376,0.008538082064072267,0j,0.0
690,915606258.2683496,0.01740635701135891,0j,0.0
691,1277480093.0386002,0.024285848172759836,0j,0.0
692,318549520.0378984,0.006055863665745718,0j,0.0
693,290996460.38038915,0.0055320594771844445,0j,0.0
694,166609567.74830502,0.0031673719915588684,0j,0.0
695,481599096.46587193,0.009155557570441984,0j,0.0
696,759685910.945199,0.014442195062559289,0j,0.0
697,923021875.2891012,0.017547333414869776,0j,0.0
698,542027948.4776782,0.010304355061072277,0j,0.0
699,495055514.6244572,0.009411374103419218,0j,0.0
700,276138960.6250403,0.00524960733937699,0j,0.0
701,618579456.2983952,0.011759656248512069,0j,0.0
702,267080899.78305152,0.005077406855356208,0j,0.0
703,429070363.686976,0.008156947231284867,0j,0.0
704,178360289.02036464,0.00339076195613739,0j,0.0
705,416216444.0920353,0.007912584644808023,0j,0.0
706,393757107.61041456,0.007485615928171367,0j,0.0
707,339932230.1479318,0.006462364913071782,0j,0.0
708,215797785.35364997,0.0041024766488930355,0j,0.0
709,271010563.7450097,0.005152112694507941,0j,0.0
710,201684332.79722118,0.0038341694025831536,0j,0.0
711,385259976.7336461,0.007324079140630183,0j,0.0
712,529485929.9763339,0.010065921946722066,0j,0.0
713,279792866.1558524,0.005319070805338199,0j,0.0
714,815719733.0457578,0.015507439760687424,0j,0.0
715,255701403.35238054,0.004861074151540535,0j,0.0
716,450875111.32330537,0.008571471726364603,0j,0.0
717,447708315.69544315,0.008511268582510135,0j,0.0
718,322452264.3433934,0.0061300577421754395,0j,0.0
719,427944938.7647422,0.008135552065176096,0j,0.0
720,252023530.23072007,0.004791155043823667,0j,0.0
721,523422168.2930328,0.009950645320182885,0j,0.0
722,267794008.86567178,0.005090963590216897,0j,0.0
723,528275250.02967626,0.010042906019091916,0j,0.0
724,316083229.6438248,0.006008977648196951,0j,0.0
725,442373834.9556977,0.00840985612995456,0j,0.0
726,692254034.399352,0.013160264858933608,0j,0.0
727,56929848.198196255,0.0010822788217004985,0j,0.0
728,668323265.5684124,0.012705323117255878,0j,0.0
729,221823772.81594494,0.0042170351593526015,0j,0.0
730,300035831.5749867,0.005703904657086267,0j,0.0
731,259571646.39200497,0.004934650354695631,0j,0.0
732,373193668.8548066,0.007094689639574046,0j,0.0
733,107091067.7370746,0.0020358809705872637,0j,0.0
734,494573178.9649191,0.009402204543236101,0j,0.0
735,261959059.4629108,0.004980036855574694,0j,0.0
736,558004990.1026194,0.010608090523775463,0j,0.0
737,362747817.7887284,0.006896106229618419,0j,0.0
738,562360946.4222215,0.010690900498194246,0j,0.0
739,381391491.97500205,0.00725053636370628,0j,0.0
740,332883559.51344466,0.006328364433704803,0j,0.0
741,302069946.3667497,0.005742574694504399,0j,0.0
742,125518453.20669709,0.002386199295056567,0j,0.0
743,448448071.53158057,0.008525331892004542,0j,0.0
744,379601670.95446074,0.007216510532855256,0j,0.0
745,719494521.3917211,0.013678126808292945,0j,0.0
746,110403710.53128844,0.002098856777716677,0j,0.0
747,196235356.84342736,0.0037305803107202107,0j,0.0
748,159635374.79573137,0.003034787388404025,0j,0.0
749,314777501.24775225,0.0059841547787411525,0j,0.0
750,96446933.43654805,0.0018335280486421683,0j,0.0
751,343824286.04192996,0.006536355794837075,0j,0.0
752,669096570.6125729,0.01272002422218585,0j,0.0
753,447084212.4480365,0.008499403914877943,0j,0.0
754,373625369.63204426,0.007102896592926343,0j,0.0
755,342678844.3634913,0.006514580095282224,0j,0.0
756,356100448.83266395,0.006769734794090757,0j,0.0
757,509587921.3646253,0.009687645980843963,0j,0.0
758,208103722.49901348,0.003956206782663717,0j,0.0
759,378509456.42640346,0.007195746721078441,0j,0.0
760,171289673.13427165,0.0032563442811902083,0j,0.0
761,252350557.19574773,0.004797372070033577,0j,0.0
762,454883264.8209406,0.008647669710056975,0j,0.0
763,414034416.4501971,0.007871102673928617,0j,0.0
764,672788457.2653446,0.012790209737567922,0j,0.0
765,454536927.856997,0.008641085586383516,0j,0.0
766,291466708.8346367,0.005540999250591141,0j,0.0
767,142855423.32004437,0.002715788011344849,0j,0.0
768,310702918.4982667,0.0059066939254874785,0j,0.0
769,513165040.3916708,0.009755649678169753,0j,0.0
770,215396305.16554925,0.004094844211451765,0j,0.0
771,395684191.01520574,0.007522251219194715,0j,0.0
772,291774759.8524201,0.005546855529908619,0j,0.0
773,171060767.8619169,0.0032519926214495632,0j,0.0
774,309003893.8980678,0.0058743942022220705,0j,0.0
775,394817360.4729718,0.007505772124878552,0j,0.0
776,415973052.9597191,0.00790795759807889,0j,0.0
777,367876915.5768268,0.006993614199271948,0j,0.0
778,728492768.6069258,0.013849190190712964,0j,0.0
779,340826442.8953634,0.006479364563505954,0j,0.0
780,277316779.4836696,0.0052719985532452595,0j,0.0
781,93000460.94601108,0.00176800803929495,0j,0.0
782,720379101.2315679,0.013694943329978308,0j,0.0
783,288551071.38286287,0.005485570810753643,0j,0.0
784,742475061.2246263,0.01411500398888564,0j,0.0
785,247106983.52275616,0.00469768782853432,0j,0.0
786,557459557.1963255,0.010597721437929926,0j,0.0
787,499340982.02711797,0.009492844031019245,0j,0.0
788,319443296.42217547,0.006072855020591273,0j,0.0
789,295456473.1198369,0.005616847641656868,0j,0.0
790,439013139.152655,0.008345966799332277,0j,0.0
791,217645396.67208767,0.004137601116355477,0j,0.0
792,377497662.1181845,0.007176511757586352,0j,0.0
793,481369115.57765687,0.009151185462442599,0j,0.0
794,229759936.6233313,0.004367907545036433,0j,0.0
795,376939195.725382,0.007165894895453549,0j,0.0
796,167178274.60513386,0.0031781835325410067,0j,0.0
797,407489187.70239365,0.007746672999844972,0j,0.0
798,194235625.7852207,0.0036925639336896753,0j,0.0
799,463004018.70776314,0.008802051290653364,0j,0.0
800,381741838.99727255,0.007257196721575655,0j,0.0
801,267557317.0993204,0.0050864639034251605,0j,0.0
802,810497852.8971305,0.015408167929245993,0j,0.0
803,329989033.56718487,0.006273337339313239,0j,0.0
804,346601646.2762409,0.006589155481766911,0j,0.0
805,434407769.7598936,0.008258415296603148,0j,0.0
806,63787335.09360989,0.00121264475577355,0j,0.0
807,385334649.9819006,0.007325498734704139,0j,0.0
808,203314574.52069813,0.0038651615121252183,0j,0.0
809,70558289.47132489,0.0013413656422264564,0j,0.0
810,781872335.131429,0.014863975513166238,0j,0.0
811,155340197.493069,0.002953132868371993,0j,0.0
812,185329454.82404277,0.0035232509894469704,0j,0.0
813,340962511.93351954,0.006481951337280107,0j,0.0
814,496342279.1965162,0.009435836456454232,0j,0.0
815,434710088.053201,0.008264162592557989,0j,0.0
816,810495456.6356112,0.01540812237452952,0j,0.0
817,218173254.0130493,0.004147636077611882,0j,0.0
818,74014109.33629188,0.0014070633521245156,0j,0.0
819,128883413.18134667,0.0024501696907575075,0j,0.0
820,305524576.97370064,0.005808249795721686,0j,0.0
821,577130114.8982412,0.010971673392583047,0j,0.0
822,97773291.28362748,0.0018587430993286342,0j,0.0
823,447390272.29771674,0.008505222340606544,0j,0.0
824,91358618.004416,0.001736795381954629,0j,0.0
825,274387736.04607594,0.005216315255631112,0j,0.0
826,839598993.8770709,0.01596140229692358,0j,0.0
827,762662920.9625369,0.014498790240585027,0j,0.0
828,499536803.48064333,0.00949656674271957,0j,0.0
829,166666636.08172488,0.0031684569030877917,0j,0.0
830,163140260.3985576,0.003101417874528209,0j,0.0
831,303978858.71769077,0.0057788645402583085,0j,0.0
832,278828381.8860623,0.0053007352409182315,0j,0.0
833,268702396.5655283,0.00510823271705569,0j,0.0
834,218427276.97511095,0.004152465243344203,0j,0.0
835,539077053.9162507,0.01024825635731699,0j,0.0
836,537040437.1318576,0.010209538755155208,0j,0.0
837,113422945.67439902,0.002156254686837151,0j,0.0
838,131997406.0972853,0.0025093690157251885,0j,0.0
839,422790610.4971536,0.008037564445313092,0j,0.0
840,255839548.38700065,0.004863700391553892,0j,0.0
841,212771782.39998284,0.004044950078652491,0j,0.0
842,164582579.93194225,0.0031288374432520303,0j,0.0
843,95094215.30627073,0.0018078118693361461,0j,0.0
844,113672921.47115566,0.0021610069129422613,0j,0.0
845,273510826.47992957,0.005199644551562435,0j,0.0
846,447235668.57404447,0.00850228320865411,0j,0.0
847,83164951.31084557,0.0015810276745886886,0j,0.0
848,244658802.2289748,0.0046511460784717075,0j,0.0
849,227301556.20189083,0.004321171901959618,0j,0.0
850,295941226.7509801,0.00562606316928136,0j,0.0
851,214943988.43824914,0.004086245333531811,0j,0.0
852,470199863.9724843,0.008938849669372532,0j,0.0
853,289836019.78263897,0.005509998637000678,0j,0.0
854,368409826.6479768,0.007003745235703795,0j,0.0
855,299537914.6755625,0.005694438885926338,0j,0.0
856,567541313.0456737,0.010789383126598374,0j,0.0
857,416204032.2310956,0.007912348686085875,0j,0.0
858,208053679.52628952,0.003955255428474865,0j,0.0
859,565945634.7912089,0.010759048094348805,0j,0.0
860,198115582.7303799,0.0037663248054249456,0j,0.0
861,333389598.3204015,0.006337984608376994,0j,0.0
862,576429990.048182,0.010958363497655393,0j,0.0
863,285651074.3067575,0.0054304397061082305,0j,0.0
864,104072727.6058437,0.001978500076309323,0j,0.0
865,78730121.2925046,0.0014967182524032955,0j,0.0
866,452095062.3773242,0.008594663904651804,0j,0.0
867,189662825.44664544,0.003605631592941546,0j,0.0
868,410762098.0719965,0.0078088934639855626,0j,0.0
869,561296035.5337899,0.010670655748945391,0j,0.0
870,206032099.2050207,0.003916823680677845,0j,0.0
871,96483319.54737405,0.0018342197757132458,0j,0.0
872,240334627.36356077,0.004568940293171274,0j,0.0
873,124386189.94792111,0.0023646741270762026,0j,0.0
874,149837973.65258145,0.0028485314945182697,0j,0.0
875,434030895.8046278,0.008251250641977428,0j,0.0
876,596038889.7514855,0.011331143287825411,0j,0.0
877,273410977.9649632,0.005197746356915048,0j,0.0
878,241621996.44162247,0.004593414138315699,0j,0.0
879,160310546.02953044,0.0030476228964984465,0j,0.0
880,300851491.3403302,0.005719410956816264,0j,0.0
881,177627447.38622996,0.0033768300907734933,0j,0.0
882,352771625.43541104,0.006706451381644524,0j,0.0
883,141238229.44325474,0.002685043951087745,0j,0.0
884,107974862.3542265,0.002052682564604279,0j,0.0
885,51770733.121707395,0.0009842002010345724,0j,0.0
886,490180387.7433611,0.009318694309892555,0j,0.0
887,206077883.18092403,0.003917694068164579,0j,0.0
888,390962546.0212898,0.007432489230673108,0j,0.0
889,548843508.894559,0.010433923941557085,0j,0.0
890,326515750.17261595,0.006207307634708738,0j,0.0
891,569145885.394835,0.010819887242213397,0j,0.0
892,129026544.35424244,0.002452890720973695,0j,0.0
893,109425836.16726492,0.0020802666576309535,0j,0.0
894,172957741.06943896,0.0032880554951935236,0j,0.0
895,720052094.2687529,0.01368872668402536,0j,0.0
896,135043174.75032502,0.0025672713466344177,0j,0.0
897,356261556.6584977,0.006772797573870233,0j,0.0
898,226494377.32175285,0.00430582683017485,0j,0.0
899,556953382.6496372,0.010588098682744327,0j,0.0
900,208629316.05292147,0.003966198707641921,0j,0.0
