,0,normalised,cleaned,threshold
36253,1444950.7720634022,1.921047775095807e-05,0j,0.0
36254,2745198.017687884,3.6497136414868327e-05,0j,0.0
36255,4478638.077677176,5.954305074556261e-05,0j,0.0
36256,4748435.451886761,6.31299801792338e-05,0j,0.0
36257,483352.7988474351,6.4261277045876646e-06,0j,0.0
36258,4045407.1866619815,5.3783288853473756e-05,0j,0.0
36259,3804657.720293824,5.058254848457102e-05,0j,0.0
36260,4445981.597938625,5.910888607395501e-05,0j,0.0
36261,4341999.963547728,5.772646051829259e-05,0j,0.0
36262,3095571.791218637,4.115532111642743e-05,0j,0.0
36263,3796664.4081747257,5.047627818970061e-05,0j,0.0
36264,3206591.526095685,4.263131752267677e-05,0j,0.0
36265,5503123.184669427,7.316347902213158e-05,0j,0.0
36266,805511.1688217261,1.070919140359407e-05,0j,0.0
36267,4386804.018224459,5.8322125998501964e-05,0j,0.0
36268,2264360.3002026696,3.0104446468497015e-05,0j,0.0
36269,1667544.008809252,2.216983284089899e-05,0j,0.0
36270,606128.2821723918,8.05841562496376e-06,0j,0.0
36271,2334387.08217293,3.103544561602496e-05,0j,0.0
36272,2404404.6085200342,3.196632171095752e-05,0j,0.0
36273,498122.28705406294,6.62248659104391e-06,0j,0.0
36274,1194392.3428008775,1.5879328189517143e-05,0j,0.0
36275,2507785.325770671,3.334075813261183e-05,0j,0.0
36276,3255856.9655867238,4.328629667319986e-05,0j,0.0
36277,924276.088855368,1.2288159281262694e-05,0j,0.0
36278,2180529.405473086,2.898992300570398e-05,0j,0.0
36279,453210.1121343583,6.025383662886669e-06,0j,0.0
36280,4034081.4022735874,5.3632713669037065e-05,0j,0.0
36281,4865521.332109582,6.468662538850958e-05,0j,0.0
36282,3335454.664282087,4.434454021296499e-05,0j,0.0
36283,2524076.242614766,3.355734426248343e-05,0j,0.0
36284,921636.5203092325,1.2253066478235742e-05,0j,0.0
36285,3746537.094190151,4.980984050294064e-05,0j,0.0
36286,2330878.215361858,3.0988795578453847e-05,0j,0.0
36287,1459204.90010285,1.939998497491013e-05,0j,0.0
36288,3678716.0911285426,4.890816696806847e-05,0j,0.0
36289,3580050.1607462717,4.759641317200002e-05,0j,0.0
36290,199821.9198084794,2.6566126811039113e-06,0j,0.0
36291,3203437.430995485,4.2589384139949635e-05,0j,0.0
36292,5742429.314127329,7.634503036941665e-05,0j,0.0
36293,2641445.5414090995,3.511775749366523e-05,0j,0.0
36294,4531258.644615001,6.0242635983998345e-05,0j,0.0
36295,3254599.998119231,4.326958541491009e-05,0j,0.0
36296,5660196.342388272,7.525175113490512e-05,0j,0.0
36297,2201424.9471069877,2.92677271672112e-05,0j,0.0
36298,4869117.151451565,6.47344314513881e-05,0j,0.0
36299,1771270.1325950676,2.3548861408311735e-05,0j,0.0
36300,1644917.6228064962,2.186901727451826e-05,0j,0.0
36301,3114736.414554415,4.14101128901788e-05,0j,0.0
36302,4498763.887762191,5.981062140217817e-05,0j,0.0
36303,422295.24681336427,5.614373582885991e-06,0j,0.0
36304,5363257.635877351,7.130398036989803e-05,0j,0.0
36305,7285338.887117319,9.685786070019545e-05,0j,0.0
36306,2619174.9927862785,3.482167275009338e-05,0j,0.0
36307,1883938.575112752,2.5046777219748183e-05,0j,0.0
36308,1579425.8984953174,2.099831127049629e-05,0j,0.0
36309,5297071.86007797,7.04240470199139e-05,0j,0.0
36310,1182149.4382070706,1.571655998256254e-05,0j,0.0
36311,3675722.6571335234,4.886836955886112e-05,0j,0.0
36312,4294365.1113698855,5.709315986499361e-05,0j,0.0
36313,773913.1479818522,1.0289098838466824e-05,0j,0.0
36314,5243364.997581311,6.971001958935132e-05,0j,0.0
36315,2813451.105910304,3.740455447926273e-05,0j,0.0
36316,3379379.4983001323,4.4928516541385654e-05,0j,0.0
36317,4751459.735538961,6.317018773158537e-05,0j,0.0
36318,3993134.424196623,5.308832764113578e-05,0j,0.0
36319,1178500.4512492188,1.5668047061484097e-05,0j,0.0
36320,2962965.837932378,3.939233806918318e-05,0j,0.0
36321,2955060.8309142236,3.9287241781905124e-05,0j,0.0
36322,3968294.5336012356,5.275808374989407e-05,0j,0.0
36323,806782.2164402293,1.0726089856100376e-05,0j,0.0
36324,2536985.9584871833,3.3728977659505056e-05,0j,0.0
36325,3359057.9439633633,4.465834348428288e-05,0j,0.0
36326,1603594.7684814637,2.1319634009036125e-05,0j,0.0
36327,5966261.7666513445,7.932086071069162e-05,0j,0.0
36328,435300.5273682694,5.787277502919337e-06,0j,0.0
36329,5512734.056565663,7.329125461442134e-05,0j,0.0
36330,1659300.8273374115,2.2060240557671397e-05,0j,0.0
36331,4499984.309957392,5.9826846794683554e-05,0j,0.0
36332,4782498.292547233,6.358284228034745e-05,0j,0.0
36333,2650331.0212080884,3.523588906969208e-05,0j,0.0
36334,3178279.394321272,4.225491052802333e-05,0j,0.0
36335,606924.5552555425,8.069001996931097e-06,0j,0.0
36336,1331366.4891207654,1.770038593155849e-05,0j,0.0
36337,1699147.071222713,2.258999243324896e-05,0j,0.0
36338,3448800.486570727,4.585146172153001e-05,0j,0.0
36339,5277151.339290391,7.015920566422479e-05,0j,0.0
36340,4163730.275041588,5.5356382622955716e-05,0j,0.0
36341,4810625.243639543,6.39567873161285e-05,0j,0.0
36342,2113145.187460124,2.8094056484898443e-05,0j,0.0
36343,2401773.40951056,3.1931340180093557e-05,0j,0.0
36344,3553765.312743928,4.724695871479711e-05,0j,0.0
36345,1676254.8160299717,2.2285642162255704e-05,0j,0.0
36346,4769865.480482998,6.341489029209704e-05,0j,0.0
36347,4714120.4206169695,6.267376522888612e-05,0j,0.0
36348,5197860.745885278,6.9105045058951e-05,0j,0.0
36349,3197216.2063456955,4.2506673572898395e-05,0j,0.0
36350,2475097.2683947464,3.2906173639435275e-05,0j,0.0
36351,4992584.7354699,6.637592078210193e-05,0j,0.0
36352,1842653.1572350084,2.4497891668133975e-05,0j,0.0
36353,2017337.1398933465,2.682029795849824e-05,0j,0.0
36354,3335653.679776985,4.4347186104306595e-05,0j,0.0
36355,5046382.597484777,6.709115804226829e-05,0j,0.0
36356,4185545.3945489908,5.5646412481435254e-05,0j,0.0
36357,4179140.938982502,5.5561265877450026e-05,0j,0.0
36358,3946447.2481726115,5.2467626248669944e-05,0j,0.0
36359,442888.51633838925,5.888159066570701e-06,0j,0.0
36360,4613579.008973387,6.133707709474931e-05,0j,0.0
36361,1267825.9218338435,1.6855620367396346e-05,0j,0.0
36362,4607452.856058955,6.12556304970264e-05,0j,0.0
36363,1690575.401554109,2.2476032931900597e-05,0j,0.0
36364,3352353.0068234657,4.456920200746728e-05,0j,0.0
36365,1078742.2203547794,1.4341771238027547e-05,0j,0.0
36366,2607010.467095092,3.4659946582905146e-05,0j,0.0
36367,4197891.756598822,5.5810556145045926e-05,0j,0.0
36368,1881450.9528896213,2.5013704528073023e-05,0j,0.0
36369,1243414.098145354,1.6531067583388103e-05,0j,0.0
36370,7286492.059929098,9.687319201879261e-05,0j,0.0
36371,4689030.328316863,6.234019493070052e-05,0j,0.0
36372,1444056.3563836035,1.9198586582864958e-05,0j,0.0
36373,1891362.6248252674,2.514547922716718e-05,0j,0.0
36374,277647.01011450525,3.6912895674695676e-06,0j,0.0
36375,2634443.964489183,3.50246722202828e-05,0j,0.0
36376,1182197.2258397092,1.571719531441697e-05,0j,0.0
36377,3843964.1698482116,5.1105123847851685e-05,0j,0.0
36378,2375419.1515231044,3.158096292399641e-05,0j,0.0
36379,1447045.7750886576,1.9238330609188935e-05,0j,0.0
36380,2781526.2202735147,3.6980116278955304e-05,0j,0.0
36381,5125773.173050366,6.814664790048722e-05,0j,0.0
36382,4991280.46400768,6.635858062187598e-05,0j,0.0
36383,2721332.0324316886,3.617984049888765e-05,0j,0.0
36384,1109510.9042560104,1.4750837850495453e-05,0j,0.0
36385,5773779.811492186,7.676183213439929e-05,0j,0.0
36386,4825384.7116559455,6.415301298514572e-05,0j,0.0
36387,2823231.529413274,3.7534584243412035e-05,0j,0.0
36388,3681902.716865442,4.895053284239644e-05,0j,0.0
36389,841375.3525024658,1.1186002182186389e-05,0j,0.0
36390,1569140.553430711,2.0861568624072154e-05,0j,0.0
36391,4562468.976239866,6.06575742593164e-05,0j,0.0
36392,5188795.264735539,6.898452038275039e-05,0j,0.0
36393,3172444.8242562646,4.217734049547463e-05,0j,0.0
36394,1230154.4744988496,1.635478219708148e-05,0j,0.0
36395,3880754.9230121938,5.159425327617705e-05,0j,0.0
36396,4030947.508907597,5.359104886637028e-05,0j,0.0
36397,4980025.083802932,6.62089414541048e-05,0j,0.0
36398,1657265.6734528793,2.203318338785325e-05,0j,0.0
36399,6674321.571813343,8.873444586279218e-05,0j,0.0
36400,2364398.4296704233,3.143444351583132e-05,0j,0.0
36401,2953961.608088008,3.92726277230357e-05,0j,0.0
36402,5380376.137588608,7.153156915881175e-05,0j,0.0
36403,2819983.9451015084,3.749140793085403e-05,0j,0.0
36404,3808162.037611145,5.062913803707221e-05,0j,0.0
36405,2602881.9944893247,3.460505894751168e-05,0j,0.0
36406,1808874.6122629158,2.4048809250108423e-05,0j,0.0
36407,3191636.281340525,4.243248902126085e-05,0j,0.0
36408,1838308.258251239,2.4440126665428265e-05,0j,0.0
36409,1161698.9472897958,1.5444672726361094e-05,0j,0.0
36410,1552356.3777880422,2.0638424667208335e-05,0j,0.0
36411,2712536.755654703,3.606290816312612e-05,0j,0.0
36412,3034939.9540159884,4.0349226831348155e-05,0j,0.0
36413,1462820.3263058173,1.9448051709068245e-05,0j,0.0
36414,4577575.549337523,6.085841465609432e-05,0j,0.0
36415,5825202.145312677,7.744548698192758e-05,0j,0.0
36416,3069149.829049778,4.0804043739927815e-05,0j,0.0
36417,1469059.3485415336,1.953099889326595e-05,0j,0.0
36418,2473218.8029689933,3.2881199627195504e-05,0j,0.0
36419,1137310.4922228148,1.5120430625866946e-05,0j,0.0
36420,2598947.679556675,3.4552752619199185e-05,0j,0.0
36421,805532.3546049614,1.070947306648899e-05,0j,0.0
36422,2648666.729735741,3.5213762479002086e-05,0j,0.0
36423,2991676.1951753814,3.977403943209617e-05,0j,0.0
36424,1969923.5505002062,2.618993897206073e-05,0j,0.0
36425,2941700.5452286024,3.910961810373403e-05,0j,0.0
36426,4721821.894778436,6.27761555669439e-05,0j,0.0
36427,3484832.817111977,4.633050799601962e-05,0j,0.0
36428,1533532.2140300993,2.0388159269906283e-05,0j,0.0
36429,1829087.398331605,2.431753624383357e-05,0j,0.0
36430,2275302.057556485,3.024991605145152e-05,0j,0.0
36431,2171154.606030812,2.8865285973365277e-05,0j,0.0
36432,5016878.014819346,6.669889753083498e-05,0j,0.0
36433,2245242.04345739,2.9850271133985215e-05,0j,0.0
36434,2549352.176290945,3.3893385303402454e-05,0j,0.0
36435,2915697.1876704274,3.87639060341746e-05,0j,0.0
36436,2684022.9757544356,3.5683820276562634e-05,0j,0.0
36437,2967276.274885922,3.944964490260196e-05,0j,0.0
36438,2780904.3371286,3.697184840398679e-05,0j,0.0
36439,3523174.9162333286,4.684026241557256e-05,0j,0.0
36440,7091443.671565677,9.428004296661762e-05,0j,0.0
36441,1353928.3791225844,1.8000344029979086e-05,0j,0.0
36442,3370758.695428228,4.481390381895386e-05,0j,0.0
36443,667423.9800278436,8.873335871831476e-06,0j,0.0
36444,1430119.197923039,1.9013293438147013e-05,0j,0.0
36445,3147363.017482324,4.184388035254079e-05,0j,0.0
36446,3878764.0312680732,5.1567784567142505e-05,0j,0.0
36447,3505713.9461218216,4.660812054311399e-05,0j,0.0
36448,2443260.2962745307,3.248290424064469e-05,0j,0.0
36449,2017624.8103688152,2.6824122509047258e-05,0j,0.0
36450,6021001.07521489,8.0048614409706e-05,0j,0.0
36451,4702239.083859216,6.251580403058832e-05,0j,0.0
36452,1756023.4171402378,2.334615783274152e-05,0j,0.0
36453,774625.9119285046,1.0298574964715262e-05,0j,0.0
36454,1565944.8285190598,2.0819081777114877e-05,0j,0.0
36455,5190586.646038363,6.900833662017986e-05,0j,0.0
36456,1025260.4144491268,1.3630735912606429e-05,0j,0.0
36457,5987623.223570303,7.960485916988044e-05,0j,0.0
36458,2538997.833688641,3.37557253415317e-05,0j,0.0
36459,2400019.1201533657,3.1908017076416466e-05,0j,0.0
36460,4701291.792889668,6.250320989074215e-05,0j,0.0
36461,3640409.002862763,4.8398878014381225e-05,0j,0.0
36462,787478.2982640722,1.046944617120873e-05,0j,0.0
36463,769710.3157698351,1.023322259945512e-05,0j,0.0
36464,5438247.845494435,7.23009677975953e-05,0j,0.0
36465,1243327.5951190593,1.6529917534200162e-05,0j,0.0
36466,2485088.2819646816,3.3039003177718214e-05,0j,0.0
36467,7124442.565875892,9.471876000612433e-05,0j,0.0
36468,5689189.913393974,7.563721779681118e-05,0j,0.0
36469,3651568.808939224,4.854724653355971e-05,0j,0.0
36470,4046092.7790167243,5.379240373609236e-05,0j,0.0
36471,3148574.7552530514,4.1859990286480836e-05,0j,0.0
36472,4308641.197724717,5.7282959022579176e-05,0j,0.0
36473,2414911.7973702922,3.210601374859335e-05,0j,0.0
36474,1881731.3610564603,2.5017432526946338e-05,0j,0.0
36475,2495030.957217464,3.317119006285052e-05,0j,0.0
36476,2434926.0674351132,3.237210149166079e-05,0j,0.0
36477,2095032.0489409433,2.7853244097895216e-05,0j,0.0
36478,5853912.157249112,7.782718375402385e-05,0j,0.0
36479,1831062.0762931167,2.4343789392230284e-05,0j,0.0
36480,3559312.0776591175,4.732070240631463e-05,0j,0.0
36481,5037539.231914477,6.697358637075092e-05,0j,0.0
36482,5694518.10573665,7.570805558757247e-05,0j,0.0
36483,3490271.9889688403,4.6402821248457064e-05,0j,0.0
36484,3396900.764686964,4.516146004686729e-05,0j,0.0
36485,1943218.4481697779,2.583489727508779e-05,0j,0.0
36486,546375.1037145016,7.264003021083052e-06,0j,0.0
36487,1964088.3897856206,2.6112361086884243e-05,0j,0.0
36488,1778400.0676205955,2.364365319002627e-05,0j,0.0
36489,3190813.0285468046,4.242154395670714e-05,0j,0.0
36490,1006077.2468472495,1.3375697594669467e-05,0j,0.0
36491,5070966.533943359,6.741799904854988e-05,0j,0.0
36492,4112714.5098302397,5.4678133064916305e-05,0j,0.0
36493,2013004.0267787487,2.6762689647758702e-05,0j,0.0
36494,4483294.909642391,5.9604962866437116e-05,0j,0.0
36495,890190.6998757874,1.1834997402474306e-05,0j,0.0
36496,1958861.8171820703,2.6042874320514418e-05,0j,0.0
36497,1177612.96097151,1.5656247965927526e-05,0j,0.0
36498,1211200.9683873144,1.6102797205967665e-05,0j,0.0
36499,2453116.6754732165,3.261394382826397e-05,0j,0.0
36500,53478282.34608397,0.0007109884800447871,(21581884.265249014+48930041.42905331j),0.0007109884800447871
36501,4040370.354536989,5.371632466801967e-05,0j,0.0
36502,7673097.478074544,0.00010201307285575516,0j,0.0
36503,6214081.3006329965,8.261559692998092e-05,0j,0.0
36504,4586981.53746746,6.098346633895401e-05,0j,0.0
36505,1987259.5496963137,2.6420419368546404e-05,0j,0.0
36506,1517444.7464629181,2.017427797807011e-05,0j,0.0
36507,5040617.0530056115,6.701450569806352e-05,0j,0.0
36508,1349339.251325455,1.793933202932998e-05,0j,0.0
36509,804029.1104568532,1.0689487584063003e-05,0j,0.0
36510,5557248.803466291,7.388307377633153e-05,0j,0.0
36511,3501038.997915706,4.654596756860662e-05,0j,0.0
36512,4321480.055783831,5.7453650371973806e-05,0j,0.0
36513,2700211.0730860974,3.589903943117518e-05,0j,0.0
36514,3768064.8319095317,5.009604964894224e-05,0j,0.0
36515,4336162.739208391,5.7648855197428926e-05,0j,0.0
36516,2855869.331562056,3.796850059830903e-05,0j,0.0
36517,1664495.1234971161,2.2129298211909266e-05,0j,0.0
36518,2639296.7041814914,3.5089188915033e-05,0j,0.0
36519,2244058.2610779963,2.9834532864210916e-05,0j,0.0
36520,10105551.52977889,0.00013435230914251483,0j,0.0
36521,2737109.388707329,3.6389598891742324e-05,0j,0.0
36522,2006157.715123572,2.6671668610730508e-05,0j,0.0
36523,1502210.4340048418,1.9971739299116296e-05,0j,0.0
36524,2793182.06300523,3.713507955645612e-05,0j,0.0
36525,1373712.8800411476,1.826337701494862e-05,0j,0.0
36526,5064139.519732501,6.73272345691373e-05,0j,0.0
36527,4194422.621729299,5.576443433971212e-05,0j,0.0
36528,3197474.297050106,4.251010486331373e-05,0j,0.0
36529,1764765.6748591578,2.346238528536444e-05,0j,0.0
36530,2986434.3402316514,3.9704349488523575e-05,0j,0.0
36531,2805877.2510547773,3.730386082726841e-05,0j,0.0
36532,2864426.1510422607,3.808226266786985e-05,0j,0.0
36533,3048220.040977703,4.0525784275408684e-05,0j,0.0
36534,2789364.6017798814,3.708432678663685e-05,0j,0.0
36535,3302295.131456446,4.390368750026705e-05,0j,0.0
36536,4895759.370901682,6.508863712668026e-05,0j,0.0
36537,4138856.9994464726,5.502569488144112e-05,0j,0.0
36538,1618829.0169413243,2.1522171837139988e-05,0j,0.0
36539,2902622.947249009,3.859008529952931e-05,0j,0.0
36540,1998227.1500523624,2.6566232531662266e-05,0j,0.0
36541,1248624.7076225106,1.660034212156971e-05,0j,0.0
36542,6865795.680749389,9.12800752231252e-05,0j,0.0
36543,506513.527693704,6.734047306278911e-06,0j,0.0
36544,4367361.592096652,5.8063640864077954e-05,0j,0.0
36545,5059676.55760783,6.726789992863812e-05,0j,0.0
36546,827941.0462187076,1.1007394407476422e-05,0j,0.0
36547,1287805.9837440737,1.7121253316428327e-05,0j,0.0
36548,1364175.396923427,1.813657711921828e-05,0j,0.0
36549,3490936.8956197104,4.641166111668646e-05,0j,0.0
36550,4012853.3696333906,5.335048907245183e-05,0j,0.0
36551,3101848.947354221,4.123877528705617e-05,0j,0.0
36552,2176359.0138662234,2.8934478061332614e-05,0j,0.0
36553,4175956.7477881615,5.5518932370124845e-05,0j,0.0
36554,1895476.4521659107,2.5200172155207806e-05,0j,0.0
36555,496124.83850299835,6.595930709908863e-06,0j,0.0
36556,3426208.5492911255,4.555110414752002e-05,0j,0.0
36557,2310173.722518555,3.071353139174168e-05,0j,0.0
36558,3391506.4215514236,4.508974278785067e-05,0j,0.0
36559,1966395.600798632,2.6143035229345808e-05,0j,0.0
36560,4294717.653037916,5.709784687163835e-05,0j,0.0
36561,3276189.8207035647,4.355661997305715e-05,0j,0.0
36562,3062896.1636561956,4.072090187639305e-05,0j,0.0
36563,460774.3401873475,6.125949327492401e-06,0j,0.0
36564,4926093.513805861,6.549192655952573e-05,0j,0.0
36565,6312870.46184546,8.392898906776137e-05,0j,0.0
36566,5488118.327946996,7.296399093451255e-05,0j,0.0
36567,1566895.5337380406,2.0831721309069915e-05,0j,0.0
36568,32836.95007043365,4.365640068391947e-07,0j,0.0
36569,3516564.776199924,4.675238125692166e-05,0j,0.0
36570,5666716.264709875,7.533843285799127e-05,0j,0.0
36571,1063604.2770493992,1.4140513777437387e-05,0j,0.0
36572,2046561.1988177986,2.720882893451148e-05,0j,0.0
36573,2302341.836473783,3.060940724058027e-05,0j,0.0
36574,3409774.615237607,4.533261661797948e-05,0j,0.0
36575,4623650.94401138,6.14709824759549e-05,0j,0.0
36576,3274690.9588571102,4.353669275289868e-05,0j,0.0
36577,2761626.045953142,3.671554542753744e-05,0j,0.0
36578,6191167.838900777,8.231096472014054e-05,0j,0.0
36579,4567706.924880422,6.072721226897425e-05,0j,0.0
36580,3577622.374372457,4.7564135992029636e-05,0j,0.0
36581,1311347.1598673458,1.7434230927078488e-05,0j,0.0
36582,1625034.9043504517,2.160467849709197e-05,0j,0.0
36583,3072211.0197942476,4.084474196842462e-05,0j,0.0
36584,1499873.1869585917,1.9940665830560435e-05,0j,0.0
36585,1867769.4395958604,2.4831810160589548e-05,0j,0.0
36586,2315133.6184320743,3.077947271786566e-05,0j,0.0
36587,1854913.5679173355,2.4660892616805822e-05,0j,0.0
36588,1427420.2927343603,1.8977411760320008e-05,0j,0.0
36589,2076031.7681610405,2.760063724218687e-05,0j,0.0
36590,4805019.2550073145,6.388225625114436e-05,0j,0.0
36591,2579999.046227391,3.4300832411243965e-05,0j,0.0
36592,1831676.428202912,2.4351957140171985e-05,0j,0.0
36593,1647257.8524470013,2.1900130396370053e-05,0j,0.0
36594,4405607.988535829,5.857212292592697e-05,0j,0.0
36595,4322104.066045845,5.746194652675399e-05,0j,0.0
36596,3043497.610620059,4.046300003038806e-05,0j,0.0
36597,3439814.1972678495,4.573198989310911e-05,0j,0.0
36598,1369151.2413902995,1.8202730479783347e-05,0j,0.0
36599,3196330.439761369,4.249489739367504e-05,0j,0.0
36600,1814754.5754540167,2.412698277978362e-05,0j,0.0
36601,1387568.6474541978,1.8447588073731436e-05,0j,0.0
36602,3407494.885117536,4.53023078312744e-05,0j,0.0
36603,2887457.4509860743,3.838846152509075e-05,0j,0.0
36604,5043970.948811388,6.705909541143062e-05,0j,0.0
36605,1404430.7563612782,1.867176814564567e-05,0j,0.0
36606,5945148.229504762,7.904015832038164e-05,0j,0.0
36607,166242.5716158887,2.2101785645808518e-06,0j,0.0
36608,2164519.7441648147,2.877707614039262e-05,0j,0.0
36609,4149083.230804813,5.5161651616980984e-05,0j,0.0
36610,6490284.76672977,8.628769472235939e-05,0j,0.0
36611,2970518.774608816,3.949275361605327e-05,0j,0.0
36612,3416061.3188710455,4.54161977216489e-05,0j,0.0
36613,1206977.3728197443,1.6046644920195337e-05,0j,0.0
36614,1610090.2365435278,2.1405990615157838e-05,0j,0.0
36615,4336049.687139082,5.76473521813372e-05,0j,0.0
36616,6994090.6727818325,9.298574446643035e-05,0j,0.0
36617,4585204.483688039,6.095984058453257e-05,0j,0.0
36618,1541943.8494211992,2.049999113134689e-05,0j,0.0
36619,4193719.9620057354,5.575509254811133e-05,0j,0.0
36620,1633058.0211968434,2.171134504286699e-05,0j,0.0
36621,2587597.46073662,3.440185258140773e-05,0j,0.0
36622,3263028.39702028,4.338164014555921e-05,0j,0.0
36623,4925351.557229227,6.548206232014599e-05,0j,0.0
36624,1971207.800405504,2.620701294766556e-05,0j,0.0
36625,1791946.4646087526,2.3823751199576466e-05,0j,0.0
36626,2448897.805796034,3.255785437273742e-05,0j,0.0
36627,2302018.934287582,3.060511428791802e-05,0j,0.0
36628,2958959.7894982174,3.93390780510555e-05,0j,0.0
36629,5387066.551098047,7.162051754539536e-05,0j,0.0
36630,2905611.5780859008,3.8629818851223914e-05,0j,0.0
36631,4133474.1940267133,5.4954131015215864e-05,0j,0.0
36632,1943927.5841089769,2.5844325167335588e-05,0j,0.0
36633,2441144.1825227817,3.2454770717390866e-05,0j,0.0
36634,2193326.6443414567,2.9160061032069727e-05,0j,0.0
36635,4522095.021282629,6.0120806517176225e-05,0j,0.0
36636,5494387.220596702,7.304733524291299e-05,0j,0.0
36637,2575198.0500872675,3.423700364190771e-05,0j,0.0
36638,1960425.3791682492,2.606366172263805e-05,0j,0.0
36639,3296102.525273293,4.3821357412902184e-05,0j,0.0
36640,4402716.95492896,5.853368691976275e-05,0j,0.0
36641,1448002.145806774,1.9251045463395217e-05,0j,0.0
36642,3082604.416479217,4.0982921150465795e-05,0j,0.0
36643,5959771.361704402,7.923457141818521e-05,0j,0.0
36644,6983981.160792932,9.285133950337512e-05,0j,0.0
36645,4986438.814750591,6.629421137336626e-05,0j,0.0
36646,3752955.1329052188,4.9895167693544187e-05,0j,0.0
36647,1072343.5094335177,1.4256701008533032e-05,0j,0.0
36648,1806940.6305200895,2.4023097153918272e-05,0j,0.0
36649,1720830.399818052,2.2878270144573784e-05,0j,0.0
36650,1435630.9045040351,1.9086571032575253e-05,0j,0.0
36651,3189769.4388549207,4.2407669534861996e-05,0j,0.0
36652,209503.29513153245,2.7853256094873458e-06,0j,0.0
36653,1349036.611061913,1.793530845692757e-05,0j,0.0
36654,4661247.736257418,6.197082811423814e-05,0j,0.0
36655,2033616.5389117317,2.7036730960015013e-05,0j,0.0
36656,2371758.185190618,3.153229073831578e-05,0j,0.0
36657,4839357.624768049,6.433878148442325e-05,0j,0.0
36658,1937756.0748947896,2.576227556208871e-05,0j,0.0
36659,3202946.707209441,4.2582860015698535e-05,0j,0.0
36660,2241666.946501111,2.9802740573177225e-05,0j,0.0
36661,1345510.5797712347,1.7888430219295964e-05,0j,0.0
36662,2971412.2347964626,3.9504632080972625e-05,0j,0.0
36663,3928773.1200136608,5.2232650461030996e-05,0j,0.0
36664,2697896.848021465,3.586827203759031e-05,0j,0.0
36665,1150165.52676119,1.5291337039955095e-05,0j,0.0
36666,3351237.854861653,4.4554376172313914e-05,0j,0.0
36667,1751800.8358026466,2.3290019031056552e-05,0j,0.0
36668,2676701.7766430513,3.5586485657723856e-05,0j,0.0
36669,2258249.6376201105,3.002320581320588e-05,0j,0.0
36670,5583833.99640444,7.423652128978137e-05,0j,0.0
36671,4630774.152796743,6.156568483297101e-05,0j,0.0
36672,3018914.6194475233,4.0136171591591064e-05,0j,0.0
36673,2815959.1258640294,3.743789835675082e-05,0j,0.0
36674,1370486.1242955148,1.8220477616119457e-05,0j,0.0
36675,2914529.693484803,3.8748384314327163e-05,0j,0.0
36676,3607765.459611795,4.796488533209789e-05,0j,0.0
36677,1521497.2525189691,2.0228155645690733e-05,0j,0.0
36678,1911576.2968614572,2.5414217999742713e-05,0j,0.0
36679,2460808.129164614,3.2716200945162226e-05,0j,0.0
36680,1588902.9886468635,2.112430824770827e-05,0j,0.0
36681,3256892.41653096,4.330006289119914e-05,0j,0.0
36682,5589562.0903998455,7.431267573350473e-05,0j,0.0
36683,2235930.1394899506,2.9726470290770258e-05,0j,0.0
36684,2669108.803961726,3.5485537836124415e-05,0j,0.0
36685,1431600.6731031612,1.9032989504294437e-05,0j,0.0
36686,821882.9355438891,1.0926852424606477e-05,0j,0.0
36687,5925748.5491291,7.878224148650904e-05,0j,0.0
36688,2775590.8589066654,3.690120623600697e-05,0j,0.0
36689,3233219.6646219715,4.29853359934778e-05,0j,0.0
36690,2620677.0302015394,3.48416421891254e-05,0j,0.0
36691,5024850.8171083275,6.680489514954038e-05,0j,0.0
36692,5408667.075773588,7.190769438678764e-05,0j,0.0
36693,3665547.971188878,4.873309811450356e-05,0j,0.0
36694,1788040.4877473444,2.3771821623121284e-05,0j,0.0
36695,2519961.795863867,3.350264309944465e-05,0j,0.0
36696,3940423.16562546,5.2387536666395295e-05,0j,0.0
36697,3608248.6940901424,4.797130988674312e-05,0j,0.0
36698,5542738.691456021,7.369016327077904e-05,0j,0.0
36699,3123980.2110780543,4.1533008251657574e-05,0j,0.0
36700,3951955.056027972,5.254085200992606e-05,0j,0.0
36701,3641882.4537859242,4.841846739882516e-05,0j,0.0
36702,3101003.472581541,4.122753478348777e-05,0j,0.0
36703,1265662.644873448,1.6826859813943376e-05,0j,0.0
36704,3456039.4133917885,4.5947702538397586e-05,0j,0.0
36705,2601171.6688629608,3.4582320337292284e-05,0j,0.0
36706,3771878.046996076,5.014674596676564e-05,0j,0.0
36707,3460807.8160727224,4.6011097980914205e-05,0j,0.0
36708,1026618.2166973278,1.364878775934306e-05,0j,0.0
36709,1862420.2517116978,2.4760693236178582e-05,0j,0.0
36710,2401873.003601442,3.193266427369177e-05,0j,0.0
36711,1164907.4648494157,1.5487329650309182e-05,0j,0.0
36712,3724608.4221669063,4.951830097498216e-05,0j,0.0
36713,5161666.596838149,6.862384742341369e-05,0j,0.0
36714,924217.2403927614,1.228737689676667e-05,0j,0.0
36715,5724571.456437344,7.610761191581539e-05,0j,0.0
36716,4691478.9333976945,6.237274889332378e-05,0j,0.0
36717,9045016.983940834,0.00012025260713823751,0j,0.0
36718,5111537.326459799,6.795738372659178e-05,0j,0.0
36719,3759423.6024206122,4.998116535665541e-05,0j,0.0
36720,452240.84618602763,6.0124973678687576e-06,0j,0.0
