,0,normalised,cleaned,threshold
534,168641165.74057472,0.006049696620840771,0j,0.0
535,205602039.82168514,0.007375601088174613,0j,0.0
536,95004475.92991737,0.003408113638648112,0j,0.0
537,769948529.3886853,0.02762051006946613,0j,0.0
538,338405223.14303404,0.012139674947886798,0j,0.0
539,112858803.73012152,0.004048605336425144,0j,0.0
540,268034097.2149073,0.009615238160091749,0j,0.0
541,757033888.9894263,0.027157220717547392,0j,0.0
542,228836219.81301153,0.008209085247064742,0j,0.0
543,318529358.22812337,0.011426664264617472,0j,0.0
544,642690532.2172652,0.02305535972742438,0j,0.0
545,273075862.0657995,0.00979610234973117,0j,0.0
546,639000093.3314856,0.022922971911207162,0j,0.0
547,484456108.1797189,0.0173789861314708,0j,0.0
548,164143365.83362886,0.005888346189119215,0j,0.0
549,596354430.264746,0.02139313592711982,0j,0.0
550,154489601.70942822,0.005542034872163469,0j,0.0
551,241286614.67267677,0.00865572063042374,0j,0.0
552,478633256.6953201,0.017170101872433983,0j,0.0
553,211472596.74767935,0.007586196693593248,0j,0.0
554,505039491.6045592,0.018117377760844874,0j,0.0
555,263393960.41728508,0.009448781650012845,0j,0.0
556,277877415.40559745,0.009968349386135365,0j,0.0
557,311868982.0584076,0.011187735323213911,0j,0.0
558,440077388.3587249,0.015786979872742052,0j,0.0
559,566659660.8602083,0.02032788981514957,0j,0.0
560,579119027.0121185,0.020774847027381967,0j,0.0
561,612611450.8636447,0.02197632711979333,0j,0.0
562,229939787.56635693,0.008248673743022796,0j,0.0
563,307811341.5453659,0.01104217481316563,0j,0.0
564,492148852.0314244,0.0176549493951276,0j,0.0
565,404063405.0197128,0.014495043397135627,0j,0.0
566,411925397.51490253,0.014777078149577932,0j,0.0
567,111208156.98933974,0.003989391371874692,0j,0.0
568,543960147.549436,0.01951358585580574,0j,0.0
569,590030322.9548551,0.021166270022496412,0j,0.0
570,285537549.51495886,0.01024314283430139,0j,0.0
571,159594905.19123447,0.005725178395197234,0j,0.0
572,102449413.67379084,0.003675187306656118,0j,0.0
573,626554871.6847515,0.022476522107499793,0j,0.0
574,141888677.2298702,0.005089999511113361,0j,0.0
575,426778984.07988083,0.015309923686163874,0j,0.0
576,716486653.7638754,0.025702662034611103,0j,0.0
577,700538764.887582,0.025130560383031714,0j,0.0
578,345664652.45485413,0.0124000938366207,0j,0.0
579,403801717.9412075,0.01448565584678516,0j,0.0
580,527762479.0532973,0.018932523812405663,0j,0.0
581,338118873.8295815,0.012129402684490333,0j,0.0
582,444813633.8545833,0.015956884108436466,0j,0.0
583,299416284.9604238,0.010741017351221734,0j,0.0
584,744398518.7014618,0.026703949675459363,0j,0.0
585,336580730.5164134,0.012074224576801275,0j,0.0
586,169823854.60534817,0.0060921234434810545,0j,0.0
587,156328510.92573965,0.0056080024123135765,0j,0.0
588,357214897.27719676,0.012814437966446636,0j,0.0
589,152726066.72292614,0.005478771246098478,0j,0.0
590,449988790.03100795,0.016142533470473026,0j,0.0
591,257528740.9895528,0.009238377517684766,0j,0.0
592,58938684.245203555,0.0021143186324003287,0j,0.0
593,291867583.3467201,0.01047022134217131,0j,0.0
594,441682661.97472966,0.015844566158555614,0j,0.0
595,481628716.400703,0.01727755856830026,0j,0.0
596,276073038.92520076,0.00990362064539022,0j,0.0
597,353391952.2736702,0.012677296733059572,0j,0.0
598,300361868.9824324,0.010774938466730782,0j,0.0
599,599465679.8046066,0.02150474637374613,0j,0.0
600,29943587.548206408,0.0010741720125731428,0j,0.0
601,55151009.941296056,0.0019784426715305833,0j,0.0
602,276985510.0933179,0.009936353897192244,0j,0.0
603,417422744.416744,0.014974285520800807,0j,0.0
604,383664277.4985545,0.013763261614847108,0j,0.0
605,160047403.25769275,0.005741410944418347,0j,0.0
606,86784387.4516956,0.0031132328408824596,0j,0.0
607,319433226.1950615,0.01145908889214693,0j,0.0
608,489471584.7484921,0.017558907276564693,0j,0.0
609,118861073.05718596,0.0042639258858642864,0j,0.0
610,341183219.0074613,0.012239330522016239,0j,0.0
611,442716265.9647236,0.015881644831121082,0j,0.0
612,438420480.38725054,0.015727541297871832,0j,0.0
613,635974383.0104122,0.022814430029249353,0j,0.0
614,443275731.9636537,0.015901714661333295,0j,0.0
615,566583283.5044395,0.020325149915736078,0j,0.0
616,70041504.34998927,0.0025126122102154427,0j,0.0
617,111309781.2131185,0.0039930369569872596,0j,0.0
618,453185240.00906014,0.01625720032862708,0j,0.0
619,488709551.9422147,0.017531570728736283,0j,0.0
620,383632927.39425194,0.01376213698659143,0j,0.0
621,95436283.6631427,0.003423603959609038,0j,0.0
622,159655501.18879107,0.005727352166945341,0j,0.0
623,99319379.5381499,0.0035629029966518055,0j,0.0
624,592930233.4189684,0.02127029906225338,0j,0.0
625,152320835.1159153,0.005464234295569075,0j,0.0
626,150281249.70098066,0.005391067859969198,0j,0.0
627,362748103.57941717,0.013012931728761183,0j,0.0
628,146443881.40949953,0.005253409217229458,0j,0.0
629,588474585.3732052,0.02111046075226698,0j,0.0
630,121061803.43329866,0.004342873105312659,0j,0.0
631,596989001.0143107,0.021415900004339447,0j,0.0
632,226155319.18400884,0.008112912788787044,0j,0.0
633,252495732.68928403,0.0090578274534517,0j,0.0
634,246409427.9094996,0.008839492284230263,0j,0.0
635,89701725.91380982,0.003217887078527206,0j,0.0
636,497420760.0117484,0.017844069553031465,0j,0.0
637,489555105.8964621,0.01756190344659485,0j,0.0
638,403836195.22354925,0.01448689265689355,0j,0.0
639,410598477.58481866,0.014729477298493308,0j,0.0
640,61325716.51500793,0.0021999490951231026,0j,0.0
641,414401600.2553352,0.014865907441557311,0j,0.0
642,510103325.90979743,0.018299033652218535,0j,0.0
643,519232386.0026229,0.01862652216163727,0j,0.0
644,47232684.683291376,0.0016943870831710945,0j,0.0
645,80360200.53109819,0.0028827767613450717,0j,0.0
646,199681231.7013157,0.007163202812100389,0j,0.0
647,535002138.0329567,0.019192233476252867,0j,0.0
648,101425048.13408944,0.0036384400467755116,0j,0.0
649,240409467.0879942,0.00862425454825021,0j,0.0
650,253546245.56031892,0.009095512701523492,0j,0.0
651,133724322.83850864,0.004797118072848475,0j,0.0
652,307915510.9001523,0.01104591170024702,0j,0.0
653,89694203.09669842,0.003217617211077831,0j,0.0
654,571356863.3522,0.020496393453738746,0j,0.0
655,355016077.00070363,0.012735559268365292,0j,0.0
656,295619635.11190015,0.01060481940893247,0j,0.0
657,276703275.97703415,0.009926229259046689,0j,0.0
658,482292731.3394407,0.017301378902519537,0j,0.0
659,176974433.50614774,0.006348637520712759,0j,0.0
660,442416799.4230278,0.015870902010900433,0j,0.0
661,534280321.01740915,0.019166339597135942,0j,0.0
662,440508788.77661836,0.015802455582002592,0j,0.0
663,404794708.83118254,0.014521277597887431,0j,0.0
664,395944147.05120575,0.014203779711426926,0j,0.0
665,189343039.6756641,0.006792338882830599,0j,0.0
666,549339447.5805539,0.019706558509177956,0j,0.0
667,96170597.47106716,0.003449946138536283,0j,0.0
668,125366098.00150481,0.0044972818832052265,0j,0.0
669,496366376.2440074,0.01780624544354574,0j,0.0
670,135567120.38028276,0.004863225099637619,0j,0.0
671,362589802.54608905,0.013007252965677478,0j,0.0
672,199790003.37077647,0.007167104798891636,0j,0.0
673,307232218.5177433,0.011021399822623587,0j,0.0
674,575445678.5556908,0.02064307229938817,0j,0.0
675,307322030.24564725,0.011024621655824433,0j,0.0
676,246094664.69049534,0.008828200723394493,0j,0.0
677,594379051.4911985,0.02132227278858107,0j,0.0
678,284480446.05189127,0.010205221160667818,0j,0.0
679,234053980.58610746,0.008396262971902772,0j,0.0
680,308906153.1736893,0.01108144919898501,0j,0.0
681,154501324.963884,0.005542455422700789,0j,0.0
682,324261461.65756273,0.011632293101414856,0j,0.0
683,394211991.5765947,0.014141641768561627,0j,0.0
684,125230976.52121241,0.00449243464463724,0j,0.0
685,407454643.2099795,0.014616697929882884,0j,0.0
686,118240116.41927566,0.004241650190261983,0j,0.0
687,161102718.9043407,0.005779268483373384,0j,0.0
688,310832247.31642395,0.011150544340586722,0j,0.0
689,390733978.1390615,0.014016874330861089,0j,0.0
690,633836034.4376338,0.022737720644099478,0j,0.0
691,818957723.7709368,0.02937862622303053,0j,0.0
692,252647227.7138307,0.009063262063287619,0j,0.0
693,311689066.5627587,0.011181281180411446,0j,0.0
694,179848697.04389334,0.006451746523401073,0j,0.0
695,392733666.31367505,0.014088609525168893,0j,0.0
696,580525987.1460546,0.020825319175926203,0j,0.0
697,601843223.6014562,0.021590036454673514,0j,0.0
698,425245455.8173047,0.015254911135062664,0j,0.0
699,267634855.26196572,0.009600916077562244,0j,0.0
700,111725886.56589673,0.004007963983467192,0j,0.0
701,372065205.88295776,0.013347165912177977,0j,0.0
702,194990950.13437456,0.006994947449172187,0j,0.0
703,347880604.9665708,0.012479587122635447,0j,0.0
704,76310435.72157161,0.0027374987779072582,0j,0.0
705,354681703.14557344,0.012723564211449056,0j,0.0
706,313320015.6436052,0.011239788527059764,0j,0.0
707,179785068.16340044,0.006449463952466418,0j,0.0
708,215875886.4328451,0.007744156742149298,0j,0.0
709,148905326.35744146,0.005341709100111299,0j,0.0
710,124582881.84241197,0.0044691854209313545,0j,0.0
711,336067096.37548065,0.012055798881550037,0j,0.0
712,357009870.3666807,0.012807082997081455,0j,0.0
713,277232263.628373,0.009945205733697572,0j,0.0
714,655849970.0418686,0.02352743074395266,0j,0.0
715,267688176.21520635,0.009602828870261603,0j,0.0
716,343998596.6401895,0.012340327099431433,0j,0.0
717,200294426.09009072,0.007185200051062776,0j,0.0
718,164162245.27856228,0.0058890234550389295,0j,0.0
719,356316994.5023571,0.012782227329388144,0j,0.0
720,146607511.18505323,0.00525927913929676,0j,0.0
721,488766035.45563465,0.017533596972558598,0j,0.0
722,210968882.91860533,0.0075681268715765545,0j,0.0
723,339752927.29870653,0.012188021395449946,0j,0.0
724,129154721.86506554,0.004633191907809056,0j,0.0
725,333077224.79788226,0.011948542649654855,0j,0.0
726,428697608.5702521,0.015378750867505332,0j,0.0
727,77978960.05124842,0.0027973540686051673,0j,0.0
728,451549946.5258063,0.016198537134404726,0j,0.0
729,52031153.4970536,0.001866523467786009,0j,0.0
730,135087015.57184488,0.004846002208509576,0j,0.0
731,279808584.41449565,0.010037626579376402,0j,0.0
732,264429937.90386784,0.00948594546747298,0j,0.0
733,180607823.7431783,0.0064789788199004885,0j,0.0
734,380535238.8321225,0.013651013015499106,0j,0.0
735,50904183.65697252,0.0018260954643184808,0j,0.0
736,352294898.8435368,0.012637941926657383,0j,0.0
737,252516243.57456276,0.009058563244341289,0j,0.0
738,334281709.9365713,0.011991751374175828,0j,0.0
739,283498834.223637,0.010170007612811404,0j,0.0
740,295258456.9516071,0.010591862796077885,0j,0.0
741,89377714.808005,0.0032062637664889244,0j,0.0
742,114952128.06507564,0.004123699558526152,0j,0.0
743,486597187.06519073,0.017455793461647336,0j,0.0
744,265773748.9106392,0.009534152255364966,0j,0.0
745,524371808.99131393,0.018810889660232394,0j,0.0
746,51377459.341895305,0.0018430733729994963,0j,0.0
747,170796992.984366,0.006127033021681024,0j,0.0
748,119537670.38724397,0.004288197590601068,0j,0.0
749,264770826.79097134,0.009498174239370612,0j,0.0
750,106516204.84852771,0.0038210760801322095,0j,0.0
751,303298858.58611035,0.010880297653515269,0j,0.0
752,369448500.57717615,0.013253296344942683,0j,0.0
753,353471295.7381998,0.01268014303625691,0j,0.0
754,191279089.32280684,0.006861791160135875,0j,0.0
755,249866990.37074363,0.008963526080167795,0j,0.0
756,186159253.08392876,0.0066781263007429665,0j,0.0
757,469530597.71202296,0.016843560455039895,0j,0.0
758,163844943.14343685,0.005877640815182141,0j,0.0
759,269436788.8547255,0.009665557184134454,0j,0.0
760,87608744.53338404,0.003142805159299236,0j,0.0
761,84804603.03552815,0.0030422116578878748,0j,0.0
762,232621109.9792301,0.008344861332033519,0j,0.0
763,364734033.88464504,0.013084173384403224,0j,0.0
764,488667134.3207669,0.017530049073332575,0j,0.0
765,116031537.52208832,0.0041624214193239995,0j,0.0
766,367463350.82409626,0.013182082690196339,0j,0.0
767,37793486.41671677,0.0013557729280448928,0j,0.0
768,269681666.15097743,0.00967434171396826,0j,0.0
769,325696210.2825387,0.011683762111784634,0j,0.0
770,231232275.03698635,0.008295039391938994,0j,0.0
771,235968578.56387153,0.008464945709391469,0j,0.0
772,163323079.05049294,0.0058589198852967445,0j,0.0
773,39326552.06613898,0.0014107688837364228,0j,0.0
774,214234076.85451448,0.007685259794808635,0j,0.0
775,226019230.0827368,0.008108030838567575,0j,0.0
776,296895303.55504364,0.010650581705676019,0j,0.0
777,280620717.8215341,0.010066760395587033,0j,0.0
778,491132372.80339414,0.01761848504240586,0j,0.0
779,212359266.7808732,0.00761800437637377,0j,0.0
780,167441168.88351294,0.006006648905300464,0j,0.0
781,16998403.634655833,0.0006097869673556398,0j,0.0
782,418247884.21665317,0.01500388591781722,0j,0.0
783,199311546.06080797,0.007149941008789604,0j,0.0
784,462078447.7041217,0.01657622806011236,0j,0.0
785,172431399.35471773,0.006185664392333478,0j,0.0
786,364044560.30675286,0.013059439767578314,0j,0.0
787,347489300.56621027,0.01246554978543972,0j,0.0
788,377324586.94467473,0.013535836689547538,0j,0.0
789,128131088.43774554,0.004596470911135185,0j,0.0
790,272714130.35966647,0.009783125879421362,0j,0.0
791,78999701.64906685,0.0028339713261291886,0j,0.0
792,391980395.33281964,0.014061587291970691,0j,0.0
793,402645491.38531774,0.01444417831158564,0j,0.0
794,43755757.36581066,0.0015696586080618214,0j,0.0
795,318311272.2124154,0.011418840823487382,0j,0.0
796,134338302.4743282,0.004819143481127474,0j,0.0
797,351922114.7817329,0.012624568973089998,0j,0.0
798,190843936.7123237,0.006846180847756751,0j,0.0
799,262759455.37863603,0.0094260199300534,0j,0.0
800,373836600.4977669,0.013410711488184441,0j,0.0
801,193179639.24607912,0.006929969949093292,0j,0.0
802,536966000.6534568,0.01926268349364252,0j,0.0
803,239432766.4916832,0.008589217181951608,0j,0.0
804,279295870.6618454,0.010019233901389117,0j,0.0
805,281664382.32551706,0.01010419997088474,0j,0.0
806,155964702.54137954,0.0055949514449306625,0j,0.0
807,182267146.6679679,0.006538504026850406,0j,0.0
808,91008795.25454861,0.0032647758256438863,0j,0.0
809,60723762.398013845,0.0021783550805686593,0j,0.0
810,546586567.4730194,0.019607803917373542,0j,0.0
811,130332247.57414831,0.004675433511583011,0j,0.0
812,169626760.46191585,0.0060850530477785944,0j,0.0
813,305213573.39538795,0.010948984582123077,0j,0.0
814,311380207.3493308,0.01117020141509089,0j,0.0
815,166892610.24005032,0.005986970356725948,0j,0.0
816,505736127.9205511,0.01814236832793627,0j,0.0
817,112311742.14322992,0.0040289804920458005,0j,0.0
818,125657500.94070986,0.00450773543627971,0j,0.0
819,142709578.9003575,0.005119447872906764,0j,0.0
820,251645999.6384203,0.009027344818065186,0j,0.0
821,375301695.99471664,0.013463269137665712,0j,0.0
822,73808920.55251017,0.0026477614483602536,0j,0.0
823,399187033.8559162,0.014320112406697817,0j,0.0
824,197973036.83598143,0.007101924412729933,0j,0.0
825,190171370.44180188,0.006822053749985579,0j,0.0
826,589509361.4996306,0.02114758147310564,0j,0.0
827,651045287.750722,0.023355071462081486,0j,0.0
828,372797935.13521,0.013373451248038145,0j,0.0
829,175225446.65998447,0.006285895782853773,0j,0.0
830,119030265.47580652,0.00426999535768456,0j,0.0
831,247011094.09653565,0.008861075969818548,0j,0.0
832,237200498.03422698,0.008509138590911406,0j,0.0
833,181838360.08833686,0.006523122084307112,0j,0.0
834,269315326.9492834,0.009661199958093666,0j,0.0
835,431665189.310711,0.015485207455959209,0j,0.0
836,325309762.2138257,0.011669898986697963,0j,0.0
837,101072749.61535573,0.003625801974991845,0j,0.0
838,123961800.59268796,0.004446905255105753,0j,0.0
839,364513254.4432427,0.013076253321500805,0j,0.0
840,223558843.0774208,0.008019768907462817,0j,0.0
841,167832635.4510877,0.006020692059951519,0j,0.0
842,137029600.6094758,0.004915688931121124,0j,0.0
843,104091865.58756302,0.003734107296618274,0j,0.0
844,84921794.20478998,0.0030464156789972064,0j,0.0
845,251242853.29624072,0.009012882672637775,0j,0.0
846,232426483.73938715,0.008337879467906014,0j,0.0
847,168379350.87586343,0.006040304486391426,0j,0.0
848,189875056.89525187,0.006811424037759618,0j,0.0
849,108088012.80901274,0.003877461846118818,0j,0.0
850,194268255.89793405,0.006969022101343289,0j,0.0
851,161199118.85112226,0.005782726657003366,0j,0.0
852,352932412.2589356,0.012660811566688284,0j,0.0
853,230797387.0507992,0.008279438572477583,0j,0.0
854,316321870.34964025,0.01134747463200102,0j,0.0
855,200128787.544658,0.007179258068011456,0j,0.0
856,284604770.3936921,0.010209681071432653,0j,0.0
857,365419431.04285353,0.013108760767049322,0j,0.0
858,120157974.31797513,0.004310449871514563,0j,0.0
859,432490821.4539782,0.015514825514902566,0j,0.0
860,154482336.94982103,0.005541774262060036,0j,0.0
861,228284126.3856386,0.008189279894514555,0j,0.0
862,386152673.9089139,0.013852528332667487,0j,0.0
863,198765636.72019747,0.0071303574991603055,0j,0.0
864,90887006.61640225,0.0032604068786586398,0j,0.0
865,35896959.659423575,0.0012877384628860085,0j,0.0
866,296290477.4165324,0.010628884662547319,0j,0.0
867,99174551.22084752,0.003557707542873135,0j,0.0
868,322964812.9943507,0.011585778177245517,0j,0.0
869,416861446.9564707,0.014954149990227416,0j,0.0
870,87909364.44395113,0.003153589354540823,0j,0.0
871,17065691.360460617,0.0006122007927442253,0j,0.0
872,216006866.99719065,0.007748855432851759,0j,0.0
873,35920435.28068983,0.0012885806083136858,0j,0.0
874,209309628.30530638,0.007508604115177735,0j,0.0
875,171174400.3243653,0.006140571826986642,0j,0.0
876,309437898.5144934,0.0111005246007547,0j,0.0
877,225040992.1591567,0.00807293832343539,0j,0.0
878,183820659.5404596,0.00659423348966498,0j,0.0
879,117908979.99096823,0.0042297712701740466,0j,0.0
880,187936651.30775806,0.006741887245357935,0j,0.0
881,207940997.68380025,0.007459506968524694,0j,0.0
882,190519577.09486052,0.0068345450334934485,0j,0.0
883,134059445.11950363,0.0048091399781881395,0j,0.0
884,56265277.59487079,0.0020184150070451106,0j,0.0
885,17436475.537336074,0.0006255020040591148,0j,0.0
886,381227331.5343339,0.013675840588668978,0j,0.0
887,172465301.55188757,0.006186880572302092,0j,0.0
888,309406290.92389435,0.011099390735644124,0j,0.0
889,424325999.43138486,0.015221927301213542,0j,0.0
890,216465308.87701285,0.007765301205620423,0j,0.0
891,353371299.820827,0.012676555863689813,0j,0.0
892,79347615.17813243,0.0028464520943442912,0j,0.0
893,125808280.5106206,0.004513144380475364,0j,0.0
894,119857389.9181516,0.0042996669501566345,0j,0.0
895,525430401.52522427,0.018848864751587587,0j,0.0
896,111793715.3193974,0.004010397217245237,0j,0.0
897,263688846.1189631,0.00945936014088808,0j,0.0
898,188882864.98499283,0.006775830948608696,0j,0.0
899,367481128.4082413,0.013182720428854374,0j,0.0
900,239255271.78029975,0.008582849880403625,0j,0.0
901,21961921.269260876,0.0007878441797194718,0j,0.0
