,0,normalised,cleaned,threshold
536,51278913.91411343,0.008678255108619306,0j,0.0
537,89286900.93358094,0.01511058727681774,0j,0.0
538,49028986.64144961,0.00829748567811382,0j,0.0
539,46034230.94781675,0.0077906642204506335,0j,0.0
540,17383716.158498812,0.002941956294393341,0j,0.0
541,119933740.25212947,0.020297145836242078,0j,0.0
542,89675982.81198916,0.015176434065316864,0j,0.0
543,44111998.25287133,0.007465352617072975,0j,0.0
544,81323865.67096715,0.013762952427069606,0j,0.0
545,53510469.43509864,0.009055915371326769,0j,0.0
546,86177542.64121462,0.014584370896134432,0j,0.0
547,116226747.02490193,0.01966978791353556,0j,0.0
548,55953314.97097427,0.009469333580354901,0j,0.0
549,77540322.38291688,0.013122639453140423,0j,0.0
550,51700292.58626073,0.0087495676879058,0j,0.0
551,66502110.23269327,0.01125457295814516,0j,0.0
552,65810007.600171804,0.011137444049829588,0j,0.0
553,31221496.494115207,0.005283811429832611,0j,0.0
554,103843364.08738458,0.017574069653599457,0j,0.0
555,63005168.67822522,0.010662763409283927,0j,0.0
556,71734889.83079989,0.012140149363987272,0j,0.0
557,80004494.22820456,0.013539666848469053,0j,0.0
558,59781703.15167649,0.01011723593925827,0j,0.0
559,107406843.67514747,0.018177139854905974,0j,0.0
560,60367863.31278665,0.010216435532704092,0j,0.0
561,79277626.03950106,0.013416654345074885,0j,0.0
562,81013459.91472979,0.013710420496609388,0j,0.0
563,22710154.241993766,0.0038433831184141263,0j,0.0
564,117712903.7126758,0.01992129961461183,0j,0.0
565,80433787.94976267,0.013612318941655925,0j,0.0
566,89083272.36131784,0.01507612592491659,0j,0.0
567,21022916.17606533,0.0035578411432150288,0j,0.0
568,162372094.64158955,0.027479257111035757,0j,0.0
569,99183882.24369703,0.016785516054722022,0j,0.0
570,86508692.28857249,0.014640413446561966,0j,0.0
571,33137322.187963296,0.0056080387358693196,0j,0.0
572,51198488.45386291,0.008664644199026893,0j,0.0
573,101872292.98270465,0.01724049281707967,0j,0.0
574,42320118.7686229,0.00716210151245219,0j,0.0
575,34466214.8751374,0.005832935654914663,0j,0.0
576,126576188.13409168,0.021421289326525917,0j,0.0
577,114812249.89742953,0.019430403613330323,0j,0.0
578,43806350.045892015,0.007413625836780764,0j,0.0
579,68783563.67874132,0.011640677762478669,0j,0.0
580,69116721.6609856,0.01169706019612832,0j,0.0
581,57476132.73529792,0.00972704966741697,0j,0.0
582,58817919.63387732,0.009954128755456513,0j,0.0
583,106453433.57241313,0.018015788229781435,0j,0.0
584,105452094.01574644,0.017846325199857287,0j,0.0
585,86676770.69121039,0.014668858418286287,0j,0.0
586,47893900.23484389,0.008105387822387995,0j,0.0
587,49340346.60885964,0.0083501790957693,0j,0.0
588,115520935.460701,0.01955033895595802,0j,0.0
589,81299122.069735,0.013758764910848842,0j,0.0
590,67043483.909736566,0.011346193051471276,0j,0.0
591,32087292.94626797,0.005430335642426186,0j,0.0
592,41842873.52362751,0.007081334279503725,0j,0.0
593,12722536.539015673,0.0021531153701740296,0j,0.0
594,47098241.965126395,0.007970733538261462,0j,0.0
595,61279171.068489246,0.01037066191120533,0j,0.0
596,52076367.19570209,0.00881321317396412,0j,0.0
597,54324373.90284675,0.009193657575012934,0j,0.0
598,36270500.87627451,0.006138286392900338,0j,0.0
599,99956069.1235711,0.016916198127012002,0j,0.0
600,16650985.35729926,0.0028179516239862598,0j,0.0
601,40636707.38540421,0.006877207150984353,0j,0.0
602,140103916.6666067,0.023710672433234083,0j,0.0
603,97021472.88789934,0.016419557835125005,0j,0.0
604,104044812.49562457,0.017608162042546307,0j,0.0
605,84794486.78563014,0.014350307601339717,0j,0.0
606,115653355.32327642,0.019572749207290616,0j,0.0
607,37489266.88132234,0.006344545876617812,0j,0.0
608,106646338.08528024,0.01804843468124623,0j,0.0
609,42406504.84912432,0.007176721175530091,0j,0.0
610,17633406.45121294,0.0029842129627375325,0j,0.0
611,87441558.0730219,0.014798288226693105,0j,0.0
612,79326646.02083957,0.013424950306728595,0j,0.0
613,112659135.26287918,0.019066018398229523,0j,0.0
614,60745449.79344993,0.01028033688229683,0j,0.0
615,89331865.38830774,0.015118196896038473,0j,0.0
616,46228244.250785984,0.007823498319481141,0j,0.0
617,44847242.77213689,0.00758978269989586,0j,0.0
618,111702825.43368194,0.018904176034045407,0j,0.0
619,118671238.49039383,0.020083484673648545,0j,0.0
620,147348184.73076257,0.024936665761432587,0j,0.0
621,9531369.6435934,0.0016130540018884385,0j,0.0
622,64153608.087465815,0.01085712107814709,0j,0.0
623,60893672.152519055,0.010305421490113558,0j,0.0
624,119387828.38378657,0.02020475771608342,0j,0.0
625,101478376.82630463,0.017173827893123366,0j,0.0
626,82282302.75477555,0.013925154800013415,0j,0.0
627,63607190.90518552,0.01076464744051304,0j,0.0
628,37032812.900894105,0.006267297280944831,0j,0.0
629,145834572.30764318,0.024680507552516422,0j,0.0
630,92003568.0251085,0.015570346040526234,0j,0.0
631,136947934.1172111,0.02317656553448271,0j,0.0
632,78886538.19209135,0.013350468073747322,0j,0.0
633,84122592.6386802,0.014236598702922217,0j,0.0
634,18605241.779401742,0.0031486828053655753,0j,0.0
635,19485100.20268595,0.0032975868143217076,0j,0.0
636,92138031.06666054,0.015593102071966835,0j,0.0
637,110969080.69313636,0.018779999768266317,0j,0.0
638,108866351.20728503,0.018424141550730796,0j,0.0
639,80510492.13610716,0.013625300076515986,0j,0.0
640,21985007.749721568,0.0037206619886023936,0j,0.0
641,137776999.92341837,0.0233168735874214,0j,0.0
642,54376189.95788015,0.009202426733912345,0j,0.0
643,87808176.36601816,0.014860333360477275,0j,0.0
644,55345687.58086549,0.00936650095189517,0j,0.0
645,39991791.52933176,0.006768063959458022,0j,0.0
646,54458639.79750489,0.009216380242037081,0j,0.0
647,139902857.18273988,0.02367664586442013,0j,0.0
648,8053616.360073194,0.0013629644620930458,0j,0.0
649,19329531.49132178,0.0032712589368163723,0j,0.0
650,113816674.93135987,0.01926191616155281,0j,0.0
651,63871765.31387838,0.010809423041995052,0j,0.0
652,59366898.046439886,0.010047035846299394,0j,0.0
653,36544938.33540125,0.006184731180823345,0j,0.0
654,140594135.32654142,0.023793635239292038,0j,0.0
655,113687473.88082634,0.01924005065015158,0j,0.0
656,33827284.44844759,0.005724805415480184,0j,0.0
657,61611676.03076635,0.010426933830153449,0j,0.0
658,119769002.19654022,0.020269266172587425,0j,0.0
659,52496424.99602424,0.008884302213752807,0j,0.0
660,132825735.46355815,0.022478939769929197,0j,0.0
661,89109873.13110861,0.015080627741525198,0j,0.0
662,114491333.19515316,0.019376092848955796,0j,0.0
663,101970048.82603398,0.017257036657071893,0j,0.0
664,68340720.51904924,0.011565732612131847,0j,0.0
665,28187752.00042992,0.004770391650804804,0j,0.0
666,134088477.50048734,0.022692641595814262,0j,0.0
667,10126922.710521026,0.0017138432162266165,0j,0.0
668,60239291.84606749,0.010194676569755949,0j,0.0
669,128854439.41140254,0.021806852207579837,0j,0.0
670,13096050.029108742,0.0022163274217975775,0j,0.0
671,68483436.88150813,0.011589885405298778,0j,0.0
672,42505148.060623765,0.007193415190453252,0j,0.0
673,55704309.92035524,0.009427192879866863,0j,0.0
674,115120442.79150248,0.019482561047122864,0j,0.0
675,102762955.02466047,0.01739122519079184,0j,0.0
676,31744967.46609564,0.005372401735087746,0j,0.0
677,128558462.38501222,0.021756762142380568,0j,0.0
678,69867961.91263467,0.011824197337967817,0j,0.0
679,80813669.53633143,0.013676608706545103,0j,0.0
680,120582060.95379859,0.020406865251335525,0j,0.0
681,54508516.919901475,0.009224821263096272,0j,0.0
682,89720674.79546267,0.01518399757250313,0j,0.0
683,112302602.73089774,0.019005680141607334,0j,0.0
684,53822177.886135235,0.00910866776507167,0j,0.0
685,112699780.89650482,0.019072897116024633,0j,0.0
686,40719166.33343048,0.006891162200581521,0j,0.0
687,48558768.92241308,0.008217907757855473,0j,0.0
688,100596788.5231693,0.017024631125652875,0j,0.0
689,87315493.19513609,0.014776953469635605,0j,0.0
690,135749389.03746122,0.022973728165916932,0j,0.0
691,190670591.86264327,0.032268390876352644,0j,0.0
692,73781216.78855199,0.012486462224761997,0j,0.0
693,41340949.815039,0.006996390553989356,0j,0.0
694,5495581.546146548,0.0009300520425912148,0j,0.0
695,64612178.52106973,0.010934727854584483,0j,0.0
696,83251611.2618349,0.014089197012711309,0j,0.0
697,121369274.16374849,0.02054009032455495,0j,0.0
698,127773846.60626806,0.02162397664888134,0j,0.0
699,67973218.52984472,0.011503537924846083,0j,0.0
700,38446975.831842594,0.006506625022957442,0j,0.0
701,76759878.94716235,0.012990560071649055,0j,0.0
702,69808444.01566646,0.011814124747618424,0j,0.0
703,3947763.224735403,0.0006681049530428956,0j,0.0
704,47870338.27777315,0.008101400283286432,0j,0.0
705,112259204.30181557,0.01899833555081668,0j,0.0
706,49111233.02880567,0.008311404754723629,0j,0.0
707,74563447.9349555,0.012618844151839611,0j,0.0
708,68343641.62674615,0.01156622696967296,0j,0.0
709,40595701.95443791,0.006870267542408391,0j,0.0
710,57783657.446765855,0.009779094020438823,0j,0.0
711,95269286.5560012,0.01612302425386554,0j,0.0
712,132592235.11611114,0.022439423028476943,0j,0.0
713,71109425.16676675,0.012034298020782194,0j,0.0
714,141845705.6359707,0.02400544640303456,0j,0.0
715,74151522.67662963,0.012549131433597897,0j,0.0
716,106645569.61894992,0.01804830462882609,0j,0.0
717,34925301.289885886,0.005910629754106421,0j,0.0
718,45570517.04974915,0.007712186982972807,0j,0.0
719,103509387.73585236,0.01751754872213634,0j,0.0
720,62660308.400281236,0.010604400522077699,0j,0.0
721,99897469.17042577,0.016906280886104755,0j,0.0
722,13434791.311877366,0.0022736547527276107,0j,0.0
723,85452543.9369838,0.014461674777428183,0j,0.0
724,54509187.78876728,0.009224934798479873,0j,0.0
725,46724410.47566014,0.007907467669591604,0j,0.0
726,123192788.86861311,0.020848695257756907,0j,0.0
727,46238634.27072957,0.00782525668830707,0j,0.0
728,98395716.82131542,0.01665212983256692,0j,0.0
729,11232751.848578515,0.0019009896792480613,0j,0.0
730,63157513.236706644,0.010688545642993597,0j,0.0
731,60509260.6185919,0.010240365093566177,0j,0.0
732,85563015.49691413,0.014480370578609314,0j,0.0
733,23276675.772876862,0.003939259142188021,0j,0.0
734,84191930.08155575,0.01424833311716627,0j,0.0
735,48098507.23472885,0.00814001475978735,0j,0.0
736,85429737.92942469,0.014457815172446327,0j,0.0
737,29679055.680430092,0.005022774409947101,0j,0.0
738,62459937.53392979,0.010570490492363626,0j,0.0
739,121684052.62863965,0.020593362276172342,0j,0.0
740,47317982.20612322,0.00800792156982145,0j,0.0
741,39802595.519207194,0.006736045121380759,0j,0.0
742,42066172.62693273,0.007119124599853612,0j,0.0
743,82683291.841471,0.013993016720723042,0j,0.0
744,70198839.44132689,0.011880193836031522,0j,0.0
745,111566830.94497645,0.018881160826111614,0j,0.0
746,28215536.89894587,0.004775093865011064,0j,0.0
747,65135561.001631424,0.011023303183876827,0j,0.0
748,28463751.311557468,0.004817100760825733,0j,0.0
749,87086329.37645137,0.01473817062638853,0j,0.0
750,26007149.07682248,0.004401354418593494,0j,0.0
751,76663392.82080485,0.012974231113895089,0j,0.0
752,88226452.18650809,0.0149311208245421,0j,0.0
753,46876027.65024501,0.007933126803521378,0j,0.0
754,62354847.705401644,0.010552705475644752,0j,0.0
755,58205735.07562043,0.009850524888592076,0j,0.0
756,45012781.024120055,0.007617797785850116,0j,0.0
757,104995478.47047545,0.01776904926154354,0j,0.0
758,46328563.374792695,0.007840475959683537,0j,0.0
759,120588894.16729404,0.020408021679297797,0j,0.0
760,31968497.278752748,0.005410231099841244,0j,0.0
761,25374422.163190074,0.004294274038931239,0j,0.0
762,100930043.82563049,0.017081030029418704,0j,0.0
763,87010579.25017616,0.014725350953151545,0j,0.0
764,104721339.45487739,0.017722654981107522,0j,0.0
765,53502373.36876605,0.009054545222787192,0j,0.0
766,55505639.10825887,0.009393570561092784,0j,0.0
767,49827321.98534305,0.008432593020444403,0j,0.0
768,24664400.796597563,0.004174112629854195,0j,0.0
769,48681626.476592764,0.008238699719225365,0j,0.0
770,64077149.41734576,0.010844181493551383,0j,0.0
771,69094322.53907797,0.011693269450980148,0j,0.0
772,65239130.52542774,0.011040830909805033,0j,0.0
773,30545331.737390082,0.005169379789097273,0j,0.0
774,63441137.551785894,0.010736545180686374,0j,0.0
775,72949303.56380618,0.012345672285164793,0j,0.0
776,74048364.82513073,0.012531673377577756,0j,0.0
777,92189722.6371183,0.015601850163553739,0j,0.0
778,165542623.73442483,0.028015825813387914,0j,0.0
779,39574128.50867201,0.00669738020338642,0j,0.0
780,75499193.80176327,0.012777206346534202,0j,0.0
781,20227872.382081714,0.00342329085070551,0j,0.0
782,112392417.09171353,0.01902087999425793,0j,0.0
783,50537958.38062962,0.008552858514719413,0j,0.0
784,136704653.11063942,0.023135393550192115,0j,0.0
785,40493827.916923575,0.006853026754353184,0j,0.0
786,105474870.95628577,0.017850179885643438,0j,0.0
787,76892187.94142658,0.013012951560035744,0j,0.0
788,55351165.32068086,0.009367427984468756,0j,0.0
789,17841803.730707183,0.0030194813531410885,0j,0.0
790,57558651.81892433,0.009741014894142305,0j,0.0
791,58359945.664789826,0.009876622922483824,0j,0.0
792,60039824.84377421,0.010160919506676337,0j,0.0
793,100745956.58421277,0.017049875780599383,0j,0.0
794,36731622.48468811,0.006216324920795303,0j,0.0
795,65188524.048861116,0.011032266455524097,0j,0.0
796,7640789.378323716,0.001293099139490001,0j,0.0
797,98016547.40668072,0.01658796059304096,0j,0.0
798,33417680.60241511,0.005655485564531407,0j,0.0
799,98992340.14257751,0.016753100172818978,0j,0.0
800,42519911.31412856,0.007195913669269758,0j,0.0
801,22223868.735196456,0.0037610859447516827,0j,0.0
802,118294979.63476151,0.02001980800644137,0j,0.0
803,74890136.17145522,0.012674131669474599,0j,0.0
804,60908665.56457369,0.010307958920117958,0j,0.0
805,68379079.05549932,0.01157222426999856,0j,0.0
806,25687047.874610536,0.004347181666455574,0j,0.0
807,76099107.70337546,0.012878733572522599,0j,0.0
808,47512178.802774474,0.008040786688801699,0j,0.0
809,9157338.151319541,0.0015497542854777766,0j,0.0
810,154002619.97653383,0.026062837949153136,0j,0.0
811,72389966.21592249,0.012251012086143355,0j,0.0
812,38178317.29629872,0.006461158238842965,0j,0.0
813,55057457.82532846,0.009317722006369242,0j,0.0
814,135351833.3266775,0.022906447297140184,0j,0.0
815,67287468.48052041,0.011387484104385844,0j,0.0
816,125360351.3856864,0.021215525579447198,0j,0.0
817,58988591.299262635,0.009983012601446455,0j,0.0
818,25614314.614396732,0.004334872556553712,0j,0.0
819,64872550.3047255,0.010978792219236113,0j,0.0
820,72002033.96988042,0.012185359857204743,0j,0.0
821,121396286.63670616,0.020544661816295863,0j,0.0
822,46376110.74846964,0.007848522702623617,0j,0.0
823,72135806.11675897,0.01220799896416758,0j,0.0
824,24097569.03389187,0.004078184103585731,0j,0.0
825,13162372.842162501,0.0022275516511594904,0j,0.0
826,178138948.77481973,0.030147581612949614,0j,0.0
827,146370713.41697168,0.02477124210529505,0j,0.0
828,61547494.46006651,0.010416071976785454,0j,0.0
829,94381674.36686999,0.015972808026047176,0j,0.0
830,27823648.4698863,0.004708772106184597,0j,0.0
831,74817651.30058521,0.012661864596073262,0j,0.0
832,14383720.828640677,0.0024342480999339044,0j,0.0
833,37387986.14960173,0.006327405497456678,0j,0.0
834,66534986.74297184,0.011260136858031114,0j,0.0
835,100661602.63067923,0.01703560002722811,0j,0.0
836,70615970.0703614,0.011950787492099267,0j,0.0
837,27505267.188394208,0.004654890427114224,0j,0.0
838,27934027.806015894,0.00472745229974831,0j,0.0
839,61539875.26642546,0.010414782532429247,0j,0.0
840,78970946.54726133,0.0133647530338518,0j,0.0
841,61747297.75047346,0.010449885952030663,0j,0.0
842,33538752.937160376,0.005675975401919059,0j,0.0
843,16610489.774714489,0.0028110983002783627,0j,0.0
844,30329816.40324959,0.005132906765260944,0j,0.0
845,75530075.31155425,0.012782432619862736,0j,0.0
846,83696409.27886109,0.014164472995935649,0j,0.0
847,32480939.910029486,0.00549695500920875,0j,0.0
848,25225106.765335876,0.004269004449243867,0j,0.0
849,33689908.76924223,0.0057015564599375455,0j,0.0
850,39606753.88582357,0.006702901602424052,0j,0.0
851,24963435.1125864,0.004224720099519584,0j,0.0
852,107593479.2494092,0.018208725374219033,0j,0.0
853,53773627.86293387,0.009100451337407531,0j,0.0
854,48280342.860041745,0.008170787953364414,0j,0.0
855,83466511.80241965,0.014125565991143616,0j,0.0
856,134427511.89968833,0.022750018532693064,0j,0.0
857,101322966.1022551,0.017147526752811074,0j,0.0
858,39882357.44567795,0.006749543736952601,0j,0.0
859,96326201.43831044,0.016301892647843975,0j,0.0
860,50001137.05620018,0.008462008844834666,0j,0.0
861,66835893.62891792,0.011311061234560498,0j,0.0
862,88633627.66789573,0.015000029707974679,0j,0.0
863,54933367.470206365,0.009296721410294365,0j,0.0
864,43459422.32055636,0.007354913062369073,0j,0.0
865,42213145.78291822,0.007143997797127198,0j,0.0
866,72686201.4025144,0.012301145841427248,0j,0.0
867,40402415.22295578,0.006837556405668588,0j,0.0
868,75186109.5882275,0.012724221123795365,0j,0.0
869,113815212.6905867,0.019261668697293306,0j,0.0
870,60991237.20783806,0.010321933041843435,0j,0.0
871,22716150.07397862,0.003844397831004181,0j,0.0
872,117099954.65343085,0.019817566366407215,0j,0.0
873,54861371.315082625,0.009284537045351496,0j,0.0
874,44640828.2582962,0.007554849865471336,0j,0.0
875,14243280.944005532,0.002410480569515258,0j,0.0
876,122510881.1360005,0.02073329169686901,0j,0.0
877,83756057.1163674,0.014174567576944604,0j,0.0
878,43576080.02147416,0.007374655783337098,0j,0.0
879,64517986.934802435,0.010918787216370457,0j,0.0
880,49606155.02573796,0.008395163536265677,0j,0.0
881,29683929.588171743,0.005023599252197636,0j,0.0
882,56194539.73774532,0.009510157574171592,0j,0.0
883,95001131.69735357,0.01607764271017962,0j,0.0
884,47110226.967024654,0.007972761835977062,0j,0.0
885,63418573.20674234,0.010732726473781332,0j,0.0
886,90566153.47693925,0.015327083280188787,0j,0.0
887,35452503.0955778,0.005999851451960282,0j,0.0
888,44629070.120379105,0.007552859961382927,0j,0.0
889,96766982.87443985,0.016376488879665137,0j,0.0
890,52088285.87214494,0.008815230247003173,0j,0.0
891,146150328.31679073,0.02473394494013449,0j,0.0
892,29990981.13774813,0.0050755635290382845,0j,0.0
893,57978221.65462879,0.009812021352590766,0j,0.0
894,40200342.36373491,0.006803358336930549,0j,0.0
895,145958034.53200018,0.02470140184604694,0j,0.0
896,57567727.779244855,0.009742550876342496,0j,0.0
897,89829628.33928795,0.015202436470212383,0j,0.0
898,31109647.046047088,0.005264882439922272,0j,0.0
