,0,normalised,cleaned,threshold
12354,4525849.30745188,9.209946981140491e-05,0j,0.0
12355,5847348.871352835,0.000118991529383712,0j,0.0
12356,16761156.995522372,0.00034108375419650316,0j,0.0
12357,11865835.840697361,0.0002414656599365825,0j,0.0
12358,4478253.397513324,9.113090948764099e-05,0j,0.0
12359,18108080.231631808,0.0003684931767148555,0j,0.0
12360,4821692.084530602,9.811976811687908e-05,0j,0.0
12361,6924526.743025417,0.00014091172692769026,0j,0.0
12362,4046560.1880344087,8.234610181657501e-05,0j,0.0
12363,2738484.536629119,5.5727214225847114e-05,0j,0.0
12364,6458928.118796972,0.00013143695578015017,0j,0.0
12365,5854576.648120419,0.00011913861214387233,0j,0.0
12366,12187393.47874962,0.00024800924677887055,0j,0.0
12367,19772356.97969049,0.0004023606335617455,0j,0.0
12368,4471637.921537626,9.09962868370572e-05,0j,0.0
12369,8180847.207110382,0.0001664774143368868,0j,0.0
12370,23103612.829732604,0.00047015053922428216,0j,0.0
12371,10525976.12428361,0.00021419997760372506,0j,0.0
12372,11176986.161793943,0.00022744780695541897,0j,0.0
12373,1555970.6681194322,3.16634655378262e-05,0j,0.0
12374,20173244.23753708,0.0004105185507599666,0j,0.0
12375,6492746.449538716,0.00013212514712715174,0j,0.0
12376,7511812.701722307,0.00015286279329099323,0j,0.0
12377,16210599.831222564,0.00032988010611007776,0j,0.0
12378,6749567.260936833,0.00013735136191237585,0j,0.0
12379,3735953.4781289534,7.602536257873607e-05,0j,0.0
12380,4174417.632158603,8.494795663217635e-05,0j,0.0
12381,6425019.419750234,0.00013074692546936255,0j,0.0
12382,7462867.064199098,0.00015186676647718694,0j,0.0
12383,11456596.207445286,0.0002331377747844473,0j,0.0
12384,5644072.013806544,0.00011485491556095032,0j,0.0
12385,8508843.081106106,0.00017315201705633577,0j,0.0
12386,23177091.619743653,0.0004716458072154763,0j,0.0
12387,10722515.866626095,0.00021819949345963503,0j,0.0
12388,8736243.290928278,0.0001777795327637502,0j,0.0
12389,8407045.38432471,0.00017108046909601114,0j,0.0
12390,1408456.5517421877,2.8661604232883372e-05,0j,0.0
12391,7622449.969643683,0.00015511422347011205,0j,0.0
12392,3054466.516840737,6.215733835736235e-05,0j,0.0
12393,17051774.61643348,0.00034699772237915886,0j,0.0
12394,10011973.736462755,0.00020374020658966326,0j,0.0
12395,9344319.23440616,0.0001901536681348003,0j,0.0
12396,17373648.740513798,0.000353547749602778,0j,0.0
12397,1091939.6217711205,2.2220594058578355e-05,0j,0.0
12398,16637058.015247626,0.00033855838282176,0j,0.0
12399,11946301.26574082,0.0002431031035369361,0j,0.0
12400,7145796.823066883,0.00014541449661191109,0j,0.0
12401,11918183.97508981,0.0002425309263861796,0j,0.0
12402,6126023.244128339,0.0001246624565929743,0j,0.0
12403,8938579.166028922,0.0001818969979188346,0j,0.0
12404,14067689.805435792,0.00028627262742015583,0j,0.0
12405,10653736.400457006,0.00021679985508509734,0j,0.0
12406,22586970.274551563,0.0004596370417165684,0j,0.0
12407,2558049.4668350792,5.2055422892438565e-05,0j,0.0
12408,19788054.970343612,0.000402680082248178,0j,0.0
12409,3203846.1430948786,6.51971621438017e-05,0j,0.0
12410,15798874.589820165,0.000321501639690814,0j,0.0
12411,2414738.0466335085,4.913908500271874e-05,0j,0.0
12412,11051586.434286615,0.0002248959658238763,0j,0.0
12413,23486788.351609122,0.0004779480287145817,0j,0.0
12414,6841870.851457813,0.000139229708090335,0j,0.0
12415,6284324.210224637,0.00012788382656304752,0j,0.0
12416,3020784.457012618,6.147192007637405e-05,0j,0.0
12417,14646711.144378768,0.0002980555116267363,0j,0.0
12418,10640908.56912187,0.00021653881314920013,0j,0.0
12419,815889.9692099089,1.6603078998885785e-05,0j,0.0
12420,13760053.938618297,0.00028001234381278684,0j,0.0
12421,9764424.71082338,0.0001987026694414031,0j,0.0
12422,6141317.420814443,0.00012497368780468805,0j,0.0
12423,19327059.219641026,0.0003932989779866835,0j,0.0
12424,5273150.549868268,0.00010730679191614897,0j,0.0
12425,13279667.16808121,0.0002702366389968905,0j,0.0
12426,5442057.261288195,0.00011074398513947386,0j,0.0
12427,28502975.892077517,0.0005800257121652975,0j,0.0
12428,12933979.4749456,0.0002632020138701333,0j,0.0
12429,15580099.23094295,0.0003170496367204068,0j,0.0
12430,15141710.541580126,0.00030812857834686477,0j,0.0
12431,6621224.53834394,0.00013473963184759102,0j,0.0
12432,17006594.07893873,0.000346078314050161,0j,0.0
12433,13175236.411704872,0.00026811150918348094,0j,0.0
12434,6734075.388294488,0.0001370361076562528,0j,0.0
12435,14412963.372289361,0.00029329882522014623,0j,0.0
12436,5978609.14049345,0.00012166263051278589,0j,0.0
12437,7559534.459265315,0.0001538339145700298,0j,0.0
12438,9611919.298957285,0.00019559923699766023,0j,0.0
12439,9121585.617762312,0.00018562111598634517,0j,0.0
12440,18312566.325627483,0.0003726543980815938,0j,0.0
12441,15579972.12507738,0.0003170470501599551,0j,0.0
12442,8250581.843725283,0.00016789649010000347,0j,0.0
12443,13679379.40960296,0.000278370645018847,0j,0.0
12444,9988028.814581817,0.0002032529357019033,0j,0.0
12445,16392076.603308907,0.0003335730957252463,0j,0.0
12446,5111929.018023179,0.000104025989442088,0j,0.0
12447,11162740.21517297,0.00022715790686338698,0j,0.0
12448,9595884.201353993,0.00019527292830125588,0j,0.0
12449,11187784.02728199,0.00022766753978764264,0j,0.0
12450,10459607.867671972,0.00021284940651065422,0j,0.0
12451,14922059.462717922,0.0003036587547773077,0j,0.0
12452,4292770.669748786,8.735640005840304e-05,0j,0.0
12453,19963251.59268384,0.0004062452729856859,0j,0.0
12454,10264991.602284525,0.0002088890327462544,0j,0.0
12455,7774200.853401655,0.00015820230152752978,0j,0.0
12456,3026949.2655076394,6.159737179942313e-05,0j,0.0
12457,5752081.9975661505,0.00011705288141505404,0j,0.0
12458,5335561.231568827,0.00010857682772704653,0j,0.0
12459,22130547.23754858,0.00045034899059907477,0j,0.0
12460,7903235.720237072,0.00016082811648852722,0j,0.0
12461,4101885.601008618,8.347195485671755e-05,0j,0.0
12462,8566945.864475954,0.0001743343886245007,0j,0.0
12463,10251206.261205774,0.00020860850581787616,0j,0.0
12464,5260926.468132406,0.00010705803607601295,0j,0.0
12465,11830920.998766175,0.00024075515496569964,0j,0.0
12466,18834288.45680968,0.0003832712632060338,0j,0.0
12467,10423420.78382212,0.000212113011856262,0j,0.0
12468,16372092.557248373,0.00033316642729202395,0j,0.0
12469,17743491.24830292,0.00036107391686270306,0j,0.0
12470,14055912.779739687,0.0002860329690159795,0j,0.0
12471,12214785.154726138,0.0002485666579216873,0j,0.0
12472,5710732.812029449,0.00011621143977474284,0j,0.0
12473,13291029.51714089,0.00027046785887477846,0j,0.0
12474,17141586.801381,0.00034882536931443156,0j,0.0
12475,8326883.514552099,0.00016944920274054666,0j,0.0
12476,9792289.603512304,0.0001992697103808299,0j,0.0
12477,25414484.107968073,0.0005171759713741026,0j,0.0
12478,13569608.479595132,0.00027613684451696554,0j,0.0
12479,5125591.907186385,0.00010430402451628974,0j,0.0
12480,18633387.941881992,0.0003791830071345793,0j,0.0
12481,2736535.373443965,5.568754942842821e-05,0j,0.0
12482,14776748.81574004,0.00030070173331338496,0j,0.0
12483,18312749.422115784,0.0003726581240318744,0j,0.0
12484,10806671.737928633,0.0002199120363663816,0j,0.0
12485,10877780.496779284,0.00022135907504226257,0j,0.0
12486,8893422.549324809,0.00018097807636966194,0j,0.0
12487,16977185.983154427,0.00034547986946089064,0j,0.0
12488,23237598.978038754,0.00047287711105263504,0j,0.0
12489,18150280.489542484,0.00036935193738394767,0j,0.0
12490,12318179.4972703,0.00025067069707167337,0j,0.0
12491,7058744.327184149,0.00014364300839568648,0j,0.0
12492,18841636.73455576,0.00038342079811947566,0j,0.0
12493,15129407.190621754,0.0003078782094054367,0j,0.0
12494,3855756.0593060725,7.846330371616705e-05,0j,0.0
12495,11782386.53227918,0.0002397674953404285,0j,0.0
12496,13775015.22358615,0.000280316800793042,0j,0.0
12497,8786095.550786125,0.00017879400902884554,0j,0.0
12498,6283760.298322413,0.00012787235115065815,0j,0.0
12499,13548608.673124729,0.00027570950571032834,0j,0.0
12500,14282957.160955813,0.0002906532437341929,0j,0.0
12501,12344908.417650895,0.0002512146213670826,0j,0.0
12502,20315275.107057147,0.00041340882988572387,0j,0.0
12503,12148555.002924712,0.0002472188972137917,0j,0.0
12504,5573964.67273205,0.00011342825539084325,0j,0.0
12505,12878431.05133062,0.00026207162264049705,0j,0.0
12506,3392246.4995557177,6.90310443090239e-05,0j,0.0
12507,16528631.665991914,0.0003363519440736569,0j,0.0
12508,23110909.99903934,0.0004702990340986404,0j,0.0
12509,18321904.60728897,0.00037284442888720564,0j,0.0
12510,13479108.006922403,0.00027429519116427525,0j,0.0
12511,8318781.6464936435,0.0001692843325245991,0j,0.0
12512,2369140.541583773,4.821119152803126e-05,0j,0.0
12513,9724216.232395459,0.00019788444079666287,0j,0.0
12514,12259506.734521398,0.0002494767266200618,0j,0.0
12515,12730301.156030338,0.0002590572304472104,0j,0.0
12516,12450436.475361899,0.0002533620808835557,0j,0.0
12517,13963320.383055322,0.0002841487457323725,0j,0.0
12518,5702669.659552983,0.00011604735740751326,0j,0.0
12519,11573631.836944371,0.0002355194094111597,0j,0.0
12520,10002823.966929097,0.00020355401194072542,0j,0.0
12521,12441197.709431633,0.0002531740751886935,0j,0.0
12522,20263293.575752508,0.0004123510236823093,0j,0.0
12523,21748712.725570813,0.00044257879019692125,0j,0.0
12524,12933470.677902794,0.00026319166002609196,0j,0.0
12525,11260589.205475565,0.00022914910001107136,0j,0.0
12526,4743204.375865308,9.652257036155755e-05,0j,0.0
12527,18693114.875710428,0.0003803984296034632,0j,0.0
12528,2120087.403590963,4.3143046213021044e-05,0j,0.0
12529,12433203.354039572,0.0002530113928183635,0j,0.0
12530,15391797.095658211,0.00031321775332218465,0j,0.0
12531,9357332.146677535,0.00019041847640380796,0j,0.0
12532,21966510.95202715,0.0004470109088601444,0j,0.0
12533,2716779.6117398003,5.528552650299006e-05,0j,0.0
12534,17086995.56229656,0.0003477144564593026,0j,0.0
12535,7308330.706923314,0.0001487220049960101,0j,0.0
12536,8947403.5788192,0.00018207657167044924,0j,0.0
12537,8377820.822839621,0.00017048575936632221,0j,0.0
12538,11208539.743073005,0.000228089911433283,0j,0.0
12539,23224588.542106733,0.00047261235317627763,0j,0.0
12540,19320638.81345063,0.0003931683249388377,0j,0.0
12541,4553100.721180444,9.265402666593374e-05,0j,0.0
12542,16640365.21999905,0.00033862568329587486,0j,0.0
12543,15162865.518966543,0.00030855907482803426,0j,0.0
12544,9530749.72749841,0.00019394746426102218,0j,0.0
12545,13323591.255706811,0.0002711304790051309,0j,0.0
12546,10079592.67318809,0.00020511622859096151,0j,0.0
12547,7321920.390491585,0.00014899855036164605,0j,0.0
12548,15317383.538746031,0.00031170346314749673,0j,0.0
12549,6944923.198047838,0.00014132678774080753,0j,0.0
12550,27769147.756041702,0.000565092563120695,0j,0.0
12551,12058681.853514671,0.0002453900096727688,0j,0.0
12552,6720367.978009173,0.00013675716659259735,0j,0.0
12553,9330135.026459567,0.00018986502440346238,0j,0.0
12554,18955570.81677201,0.00038573931733050824,0j,0.0
12555,5062986.710094998,0.0001030300303843902,0j,0.0
12556,17417501.64099034,0.00035444014097712887,0j,0.0
12557,7498523.8236344755,0.00015259236921296161,0j,0.0
12558,10166707.126219654,0.0002068889776137598,0j,0.0
12559,14297961.917583324,0.0002909585853477035,0j,0.0
12560,9630689.346884007,0.00019598120098827287,0j,0.0
12561,20361772.18113815,0.0004143550292794136,0j,0.0
12562,5973301.087261852,0.00012155461346335475,0j,0.0
12563,7267557.383550613,0.00014789228195178684,0j,0.0
12564,19738794.161683463,0.0004016776418106206,0j,0.0
12565,24220476.19257355,0.0004928783228029508,0j,0.0
12566,7015759.011191191,0.00014276827206584255,0j,0.0
12567,12497596.246169658,0.00025432176592668574,0j,0.0
12568,10307748.023244256,0.00020975911114125108,0j,0.0
12569,15483616.003648909,0.0003150862363781012,0j,0.0
12570,1649593.9458485001,3.3568666894542994e-05,0j,0.0
12571,6528265.210736825,0.0001328479416464738,0j,0.0
12572,14198614.69701931,0.00028893690373180944,0j,0.0
12573,10607300.607010769,0.0002158549027311538,0j,0.0
12574,10315198.042624304,0.0002099107164617944,0j,0.0
12575,6540956.710405935,0.00013310620928006734,0j,0.0
12576,2565227.985904784,5.220150327546464e-05,0j,0.0
12577,21335133.627982922,0.000434162598444755,0j,0.0
12578,3273470.927193919,6.661400244617259e-05,0j,0.0
12579,16114685.874777675,0.0003279282902328801,0j,0.0
12580,17480664.27175211,0.00035572547869163796,0j,0.0
12581,9389563.16216172,0.00019107436643370557,0j,0.0
12582,13996260.629606249,0.0002848190683694524,0j,0.0
12583,12516560.044949383,0.00025470767268021975,0j,0.0
12584,13729067.765500847,0.00027938178589498287,0j,0.0
12585,5477508.864215669,0.0001114654130111904,0j,0.0
12586,11048945.133755147,0.00022484221627058025,0j,0.0
12587,19507419.388129737,0.0003969692451044056,0j,0.0
12588,10942857.010189177,0.00022268335960745072,0j,0.0
12589,13172692.752315613,0.0002680597465936957,0j,0.0
12590,6309746.489383754,0.00012840116116101947,0j,0.0
12591,6150080.9421136575,0.0001251520224354964,0j,0.0
12592,12333344.71211602,0.0002509793039544892,0j,0.0
12593,32272605.042107224,0.000656736363032907,0j,0.0
12594,9836790.571581252,0.0002001752897067911,0j,0.0
12595,4618677.90115522,9.398849962274644e-05,0j,0.0
12596,12707688.748539219,0.00025859707576692475,0j,0.0
12597,7921846.483580636,0.0001612068390929024,0j,0.0
12598,6532754.609409877,0.00013293929935846816,0j,0.0
12599,17072662.820315465,0.00034742279011167835,0j,0.0
12600,5024040.964293361,0.00010223749791234465,0j,0.0
12601,3943122.363070639,8.024117781437227e-05,0j,0.0
12602,7613226.381498499,0.0001549265266379326,0j,0.0
12603,9518108.531486837,0.00019369022028948053,0j,0.0
12604,9189464.08772647,0.00018700241939938964,0j,0.0
12605,16569789.64036096,0.00033718949463276617,0j,0.0
12606,1919688.226658249,3.9064992196561474e-05,0j,0.0
12607,2636532.906636359,5.365253377785221e-05,0j,0.0
12608,22281290.307004344,0.0004534165599836233,0j,0.0
12609,7115110.413218989,0.00014479003877308002,0j,0.0
12610,11636368.797270468,0.00023679608487936387,0j,0.0
12611,11870385.424494596,0.00024155824239506117,0j,0.0
12612,3190946.165474039,6.493465205591562e-05,0j,0.0
12613,14095053.937612014,0.00028682947805615245,0j,0.0
12614,5382564.378854809,0.00010953332553561887,0j,0.0
12615,16612922.883066485,0.0003380672412201049,0j,0.0
12616,12990820.230791401,0.0002643587036141905,0j,0.0
12617,3565685.6834323155,7.256047178095862e-05,0j,0.0
12618,5173121.426183825,0.00010527123380733878,0j,0.0
12619,8197793.58027373,0.00016682226717610989,0j,0.0
12620,14756935.342712946,0.00030029853598246333,0j,0.0
12621,6988938.093644818,0.00014222247565989305,0j,0.0
12622,12456487.58136419,0.0002534852188001598,0j,0.0
12623,17270258.86376083,0.0003514438013300999,0j,0.0
12624,5838725.251384893,0.00011881604169666181,0j,0.0
12625,20185809.983666282,0.00041077425935246857,0j,0.0
12626,17537271.8238459,0.00035687742281990915,0j,0.0
12627,4818045.202159236,9.804555532055058e-05,0j,0.0
12628,13600224.71316872,0.0002767598742928591,0j,0.0
12629,4160764.0078327353,8.467011009421361e-05,0j,0.0
12630,3220126.269898297,6.55284570997757e-05,0j,0.0
12631,14372789.953410042,0.00029248131002510767,0j,0.0
12632,4520731.875505008,9.199533183926191e-05,0j,0.0
12633,3904635.058564497,7.945797446430726e-05,0j,0.0
12634,7888659.563433561,0.00016053149673336193,0j,0.0
12635,29103088.482870784,0.0005922377960604033,0j,0.0
12636,8331554.683792931,0.00016954425942079706,0j,0.0
12637,20699270.973420896,0.00042122301310292513,0j,0.0
12638,14168277.815385249,0.00028831955867137445,0j,0.0
12639,7101717.399141175,0.00014451749556362926,0j,0.0
12640,15838906.95465971,0.0003223162844848747,0j,0.0
12641,9080190.230997857,0.00018477873416701082,0j,0.0
12642,1623183.0296112192,3.303121387358581e-05,0j,0.0
12643,11732398.812918253,0.0002387502625212442,0j,0.0
12644,15179184.050251266,0.0003088911513019348,0j,0.0
12645,11431692.77209801,0.0002326309984787956,0j,0.0
12646,18611879.234717704,0.0003787453123746371,0j,0.0
12647,10215822.051167063,0.00020788844936816297,0j,0.0
12648,12928969.477259489,0.0002631000621480803,0j,0.0
12649,8882131.181396957,0.000180748300933284,0j,0.0
12650,8199769.804107066,0.00016686248264837037,0j,0.0
12651,16617304.593721041,0.0003381564075181271,0j,0.0
12652,6813126.101892686,0.0001386447623674514,0j,0.0
12653,15293405.033450903,0.00031121550884886045,0j,0.0
12654,8868507.02240697,0.0001804710540047267,0j,0.0
12655,14360656.052732313,0.00029223438933834877,0j,0.0
12656,6784425.479846076,0.00013806071462432436,0j,0.0
12657,11002725.262028996,0.0002239016578490436,0j,0.0
12658,5737946.239079064,0.00011676522361347872,0j,0.0
12659,21528299.311632346,0.0004380934533719346,0j,0.0
12660,13349192.805784319,0.00027165146170435734,0j,0.0
12661,19876537.79913658,0.0004044806772449729,0j,0.0
12662,15483840.332837215,0.00031509080139958175,0j,0.0
12663,24264055.18524992,0.0004937651402481981,0j,0.0
12664,14229915.595417157,0.00028957386620033786,0j,0.0
12665,3777687.3488637675,7.687463242992742e-05,0j,0.0
12666,16036437.252190383,0.0003263359577966463,0j,0.0
12667,4107509.9824113734,8.358640907514634e-05,0j,0.0
12668,9480790.996435128,0.00019293082134368,0j,0.0
12669,15946362.362640962,0.00032450296491348435,0j,0.0
12670,13034933.853469312,0.00026525640059526465,0j,0.0
12671,6534762.492162194,0.00013298015907879234,0j,0.0
12672,11661339.110519223,0.0002373042221272056,0j,0.0
12673,13013348.636380304,0.0002648171488847871,0j,0.0
12674,11801791.782086367,0.00024016238546985838,0j,0.0
12675,10444169.296642955,0.00021253523692394772,0j,0.0
12676,2039495.6176723593,4.150303121251352e-05,0j,0.0
12677,16189597.37322139,0.00032945271334570547,0j,0.0
12678,13553076.548692401,0.0002758004254345641,0j,0.0
12679,16438071.278362077,0.00033450907147228895,0j,0.0
12680,9228542.489726922,0.00018779765137925088,0j,0.0
12681,4416029.919829442,8.986468321380735e-05,0j,0.0
12682,5187221.739721581,0.00010555817031644077,0j,0.0
12683,4166056.8456847477,8.477781751592681e-05,0j,0.0
12684,3839161.696074566,7.81256141574442e-05,0j,0.0
12685,9430444.026701719,0.00019190627790352988,0j,0.0
12686,10465683.35020871,0.00021297304048131267,0j,0.0
12687,5280449.010685594,0.00010745531307230153,0j,0.0
12688,10466054.69346446,0.0002129805971882751,0j,0.0
12689,9031366.586215317,0.00018378518986333095,0j,0.0
12690,13741694.0006563,0.00027963872541827116,0j,0.0
12691,7302421.485025384,0.0001486017543719115,0j,0.0
12692,6840088.028347114,0.00013919342825596392,0j,0.0
12693,10917590.512242705,0.00022216919510333662,0j,0.0
