,0,normalised,cleaned,threshold
14484,4171291.073552791,0.00010907903492178998,0j,0.0
14485,8919220.589262499,0.0002332371337737094,0j,0.0
14486,7431555.777081158,0.00019433477976904518,0j,0.0
14487,8130509.627324718,0.00021261238497450027,0j,0.0
14488,18389056.88319765,0.0004808728383063084,0j,0.0
14489,13381368.755483357,0.0003499220658647344,0j,0.0
14490,8164071.5671858685,0.00021349002787824503,0j,0.0
14491,13119852.974237546,0.0003430834423948995,0j,0.0
14492,5626522.231652677,0.00014713325063454188,0j,0.0
14493,17663473.500916984,0.00046189887228502744,0j,0.0
14494,5111321.279907982,0.00013366077374041946,0j,0.0
14495,15324619.120370165,0.00040073795731791246,0j,0.0
14496,12223709.591385117,0.0003196493416262292,0j,0.0
14497,7417276.719788818,0.0001939613831967185,0j,0.0
14498,18156615.439955685,0.0004747945071954884,0j,0.0
14499,14953496.417684272,0.00039103311880803014,0j,0.0
14500,9603931.881482935,0.00025114229686074463,0j,0.0
14501,8314585.862362441,0.00021742596851875525,0j,0.0
14502,4860295.4503725255,0.00012709646193782744,0j,0.0
14503,14492550.950850854,0.0003789794198963071,0j,0.0
14504,14565362.484049562,0.00038088343753315987,0j,0.0
14505,9878296.207492268,0.00025831690907800604,0j,0.0
14506,9590619.328800317,0.00025079417433144613,0j,0.0
14507,4690987.682746783,0.0001226690730139351,0j,0.0
14508,20395392.725191828,0.0005333384115580265,0j,0.0
14509,4081506.3005830706,0.00010673116798718462,0j,0.0
14510,8295048.003219356,0.0002169150545637743,0j,0.0
14511,7373803.162345757,0.00019282455203176527,0j,0.0
14512,9780838.428579675,0.00025576839345491564,0j,0.0
14513,6212513.993458131,0.00016245690336525785,0j,0.0
14514,19844279.01521048,0.0005189268179873742,0j,0.0
14515,14047385.116050536,0.0003673383575048463,0j,0.0
14516,10683207.503082374,0.00027936529572196087,0j,0.0
14517,8955157.901718205,0.00023417689254173337,0j,0.0
14518,14482633.399001442,0.0003787200764543259,0j,0.0
14519,12978482.054929694,0.0003393866005365411,0j,0.0
14520,8567397.4803622,0.00022403697859265601,0j,0.0
14521,14642903.516132323,0.0003829111313088482,0j,0.0
14522,17233299.477416433,0.00045064984494445925,0j,0.0
14523,8849809.03098967,0.00023142202529642707,0j,0.0
14524,15553777.924182687,0.0004067304475860183,0j,0.0
14525,3200706.4750249065,8.369830040805052e-05,0j,0.0
14526,5204489.401500289,0.00013609711505766758,0j,0.0
14527,6187728.096831856,0.00016180875351524927,0j,0.0
14528,10791637.953832984,0.0002822007461174034,0j,0.0
14529,11247454.824413028,0.0002941203325157685,0j,0.0
14530,10807288.13654703,0.0002826099975450061,0j,0.0
14531,8812980.614418322,0.00023045896420419824,0j,0.0
14532,9662509.222251868,0.00025267409113898903,0j,0.0
14533,25046113.643096164,0.0006549545108592698,0j,0.0
14534,11129018.234352177,0.00029102322212105756,0j,0.0
14535,13586060.601728175,0.00035527474652188336,0j,0.0
14536,2093646.103375958,5.47487318427541e-05,0j,0.0
14537,1991944.6887229467,5.20892453756343e-05,0j,0.0
14538,14200296.342356307,0.0003713369777641452,0j,0.0
14539,5144329.434318225,0.00013452393518471352,0j,0.0
14540,9654688.788973967,0.0002524695872337036,0j,0.0
14541,11169204.538370643,0.00029207409178757415,0j,0.0
14542,9534162.413986484,0.00024931782907671194,0j,0.0
14543,10688294.999807077,0.0002794983334848772,0j,0.0
14544,11364361.260044355,0.00029717742945529,0j,0.0
14545,9010463.293696798,0.00023562312553689524,0j,0.0
14546,10229190.977629185,0.0002674927882508393,0j,0.0
14547,12171406.378977375,0.00031828161546371836,0j,0.0
14548,3382810.606356918,8.846031354755754e-05,0j,0.0
14549,14710556.153643418,0.000384680244103784,0j,0.0
14550,7998490.6674964,0.00020916009634838284,0j,0.0
14551,11438596.15200273,0.0002991186678463683,0j,0.0
14552,7641844.335717238,0.0001998338141511222,0j,0.0
14553,20484431.76019704,0.0005356667774853804,0j,0.0
14554,12438784.331609024,0.0003252735343967655,0j,0.0
14555,8541085.551207976,0.00022334892307496025,0j,0.0
14556,15873996.379675915,0.0004151041427977498,0j,0.0
14557,4130390.348802025,0.0001080094831919426,0j,0.0
14558,5791881.549901947,0.00015145738782178274,0j,0.0
14559,8759599.414273445,0.00022906304872093497,0j,0.0
14560,18874792.135852545,0.0004935747887702832,0j,0.0
14561,5839683.39836873,0.00015270740356182393,0j,0.0
14562,11690853.80463216,0.0003057151917559353,0j,0.0
14563,10028225.376930201,0.00026223754871224433,0j,0.0
14564,16622695.719972916,0.0004346825898651273,0j,0.0
14565,10724551.324454583,0.00028044643440438286,0j,0.0
14566,11507447.93401241,0.0003009191382047853,0j,0.0
14567,6072116.498058611,0.00015878551648921025,0j,0.0
14568,16413715.072763663,0.00042921775729579505,0j,0.0
14569,15497780.322241379,0.0004052661133379434,0j,0.0
14570,3853284.2524089688,0.00010076317382812386,0j,0.0
14571,11411453.841149803,0.0002984088978923711,0j,0.0
14572,11947938.944162603,0.00031243795418565707,0j,0.0
14573,14752281.666126091,0.000385771363988005,0j,0.0
14574,14154533.067536885,0.0003701402706142144,0j,0.0
14575,12680153.512088902,0.00033158532535125865,0j,0.0
14576,3347443.9412315544,8.753547717621531e-05,0j,0.0
14577,17388973.762461588,0.00045472071903965923,0j,0.0
14578,13708613.85844495,0.0003584795075259632,0j,0.0
14579,26694112.055798247,0.0006980495798056518,0j,0.0
14580,64032825.4749753,0.0016744549068777226,(63964059.00146291+2966798.6729837693j),0.0016744549068777226
14581,1232520.5965359022,3.223034662907314e-05,0j,0.0
14582,23941008.104295097,0.0006260560610667276,0j,0.0
14583,8632777.684969777,0.00022574666739064002,0j,0.0
14584,7997142.504101374,0.00020912484194885684,0j,0.0
14585,14640176.405564146,0.0003828398175156708,0j,0.0
14586,1662742.7448598132,4.348063243115731e-05,0j,0.0
14587,22482282.74342257,0.0005879104721413324,0j,0.0
14588,24173383.07165093,0.0006321326538367372,0j,0.0
14589,15110849.709805682,0.00039514789884704355,0j,0.0
14590,43914855.73662769,0.001148371091351594,0j,0.0
14591,19313857.15777884,0.0005050563152365826,0j,0.0
14592,23331711.705906935,0.0006101229933556565,0j,0.0
14593,18107515.396849267,0.00047351054373615957,0j,0.0
14594,10507037.633593423,0.00027475846320720534,0j,0.0
14595,14507256.020861989,0.0003793639566780824,0j,0.0
14596,10435850.513227286,0.0002728969238776601,0j,0.0
14597,11019613.226800045,0.00028816228711820883,0j,0.0
14598,11791001.035744993,0.0003083340364079277,0j,0.0
14599,5722638.857086203,0.0001496466951670277,0j,0.0
14600,508366180.193033,0.013293747989421154,(498145518.9999994+101425909.23564124j),0.013293747989421154
14601,6048861.486395377,0.00015817739919780292,0j,0.0
14602,26183777.04126836,0.0006847043469053007,0j,0.0
14603,11823942.97424203,0.0003091954663096893,0j,0.0
14604,15370217.778929166,0.0004019303597615779,0j,0.0
14605,5483813.513067725,0.00014340142539777807,0j,0.0
14606,15428614.71418306,0.00040345743644540653,0j,0.0
14607,15236515.170817435,0.00039843404382433205,0j,0.0
14608,26017726.481595974,0.0006803621337924047,0j,0.0
14609,18213664.01729779,0.0004762863243931883,0j,0.0
14610,60005762.575604424,0.0015691474308739957,0j,0.0
14611,25024987.322217703,0.0006544020587162196,0j,0.0
14612,6519772.049538231,0.0001704916848365534,0j,0.0
14613,1944015.6767890463,5.083590431783755e-05,0j,0.0
14614,11837962.7532083,0.0003095620827678774,0j,0.0
14615,12134436.236980636,0.0003173148482593163,0j,0.0
14616,7841315.436009214,0.00020504997258527928,0j,0.0
14617,10429523.628691118,0.0002727314761908174,0j,0.0
14618,14170027.952036986,0.00037054546100196074,0j,0.0
14619,12000052.675784253,0.00031380072543590713,0j,0.0
14620,24995365.120163806,0.0006536274397420646,0j,0.0
14621,19413856.12497706,0.0005076712827952639,0j,0.0
14622,6253810.152406335,0.00016353679567788189,0j,0.0
14623,7850259.882133349,0.00020528386936541923,0j,0.0
14624,13902483.203504305,0.0003635491803651646,0j,0.0
14625,10405646.964523379,0.0002721071027201954,0j,0.0
14626,13348826.19010625,0.0003490710795483586,0j,0.0
14627,15332058.299747577,0.00040093249145441596,0j,0.0
14628,17367823.117450405,0.00045416763082186,0j,0.0
14629,13328989.59555341,0.0003485523536786446,0j,0.0
14630,12574403.179573338,0.00032881995990203546,0j,0.0
14631,8912184.912962295,0.0002330531512207502,0j,0.0
14632,11142155.87830182,0.0002913667707964926,0j,0.0
14633,7400300.78518847,0.0001935174634293252,0j,0.0
14634,7212517.685872809,0.00018860694558561864,0j,0.0
14635,4500146.030166008,0.00011767857416853557,0j,0.0
14636,24209857.547569975,0.0006330864594001402,0j,0.0
14637,11788349.413808472,0.0003082646966383664,0j,0.0
14638,8894497.150083741,0.00023259061718255975,0j,0.0
14639,5629204.208930245,0.00014720338419462213,0j,0.0
14640,5558608.578407578,0.0001453573122923444,0j,0.0
14641,7924278.687086015,0.00020721945709303955,0j,0.0
14642,10167884.843568427,0.00026588963617628564,0j,0.0
14643,5549133.859619569,0.00014510954891085707,0j,0.0
14644,6756924.959178858,0.00017669322053769575,0j,0.0
14645,18639066.867288217,0.00048741058580571364,0j,0.0
14646,9981624.881639814,0.00026101894829248904,0j,0.0
14647,10453833.205551736,0.0002733671703048354,0j,0.0
14648,8075636.890808037,0.0002111774658961586,0j,0.0
14649,7560771.930379989,0.00019771377515671006,0j,0.0
14650,9857442.796533959,0.00025777159351453896,0j,0.0
14651,22356668.417034972,0.0005846256643316872,0j,0.0
14652,6859583.127419114,0.00017937772605913576,0j,0.0
14653,6570033.843967375,0.00017180602802984653,0j,0.0
14654,5816198.727333174,0.00015209328069030917,0j,0.0
14655,6424821.111645765,0.0001680087229699274,0j,0.0
14656,4088908.850389864,0.0001069247442624067,0j,0.0
14657,23940331.14902813,0.0006260383587232795,0j,0.0
14658,8791925.320177961,0.000229908369403875,0j,0.0
14659,21779084.436420314,0.0005695218746222646,0j,0.0
14660,10973411.188288763,0.00028695410632157656,0j,0.0
14661,12898450.874035781,0.0003372937895047461,0j,0.0
14662,13574072.960425591,0.00035496127035318227,0j,0.0
14663,10447618.273592088,0.00027320465017178564,0j,0.0
14664,14437224.920427455,0.000377532647206935,0j,0.0
14665,5746556.90302564,0.00015027215076873106,0j,0.0
14666,2222278.2712086574,5.8112456042211124e-05,0j,0.0
14667,6467300.5083183395,0.00016911955688475122,0j,0.0
14668,4089675.314658994,0.00010694478726139778,0j,0.0
14669,12419923.322304294,0.0003247803200282802,0j,0.0
14670,15916370.702108307,0.00041621222902690216,0j,0.0
14671,4342249.244109878,0.00011354958179266056,0j,0.0
14672,10464253.282392656,0.0002736396547480393,0j,0.0
14673,7791560.401102448,0.000203748881125961,0j,0.0
14674,7152321.76786691,0.00018703282560057476,0j,0.0
14675,3748526.452246855,9.802376304601306e-05,0j,0.0
14676,13344538.41257502,0.0003489589543988979,0j,0.0
14677,17140426.593756083,0.0004482212240830897,0j,0.0
14678,18212553.89665727,0.00047625729479875827,0j,0.0
14679,9492779.194129054,0.00024823566012604223,0j,0.0
14680,12543573.662864864,0.000328013769715264,0j,0.0
14681,8917328.789275497,0.00023318766330684233,0j,0.0
14682,11674781.020421214,0.0003052948893221512,0j,0.0
14683,19609940.291181367,0.0005127988730870612,0j,0.0
14684,13630469.25653678,0.00035643603043213605,0j,0.0
14685,4730896.536768568,0.00012371268737811398,0j,0.0
14686,28797627.799072813,0.0007530564021954769,0j,0.0
14687,2305966.798350917,6.030090647967451e-05,0j,0.0
14688,1988088.059434543,5.198839472929667e-05,0j,0.0
14689,10982570.783753209,0.0002871936292452753,0j,0.0
14690,15527115.127748914,0.000406033216908027,0j,0.0
14691,7737984.234441017,0.00020234786727888358,0j,0.0
14692,2813217.010690792,7.356547197037289e-05,0j,0.0
14693,5672380.698392338,0.0001483324470480146,0j,0.0
14694,5371228.216838584,0.00014045732601883,0j,0.0
14695,18463204.141333275,0.00048281178507768345,0j,0.0
14696,8097567.741205794,0.00021175095644242344,0j,0.0
14697,10589261.105432948,0.00027690860252810757,0j,0.0
14698,9903440.305147734,0.0002589744258654647,0j,0.0
14699,4067000.3033495545,0.00010635183694772723,0j,0.0
14700,8248095.524089719,0.00021568724978574807,0j,0.0
14701,8677239.902743172,0.00022690935196951155,0j,0.0
14702,7419360.97784067,0.00019401588643152404,0j,0.0
14703,8105073.853543061,0.00021194724087219023,0j,0.0
14704,13497528.265661744,0.0003529596307442465,0j,0.0
14705,9608179.147756694,0.00025125336264302363,0j,0.0
14706,14543341.353920812,0.00038030758617683497,0j,0.0
14707,1463644.277405586,3.8274218325460006e-05,0j,0.0
14708,10171960.570149323,0.00026599621620491704,0j,0.0
14709,13416072.522945391,0.00035082956749819984,0j,0.0
14710,3420765.0813942463,8.94528210074862e-05,0j,0.0
14711,7062078.763739913,0.00018467297594610506,0j,0.0
14712,19619929.735396534,0.0005130600965105005,0j,0.0
14713,4216843.618455622,0.00011027023149585219,0j,0.0
14714,10057024.582929397,0.00026299064638428724,0j,0.0
14715,5062804.804083193,0.00013239207053379644,0j,0.0
14716,3487319.0722026015,9.119320425084155e-05,0j,0.0
14717,6963679.5181123605,0.0001820998410195741,0j,0.0
14718,12177958.96104352,0.00031845296512870644,0j,0.0
14719,17290364.5028455,0.0004521420922587394,0j,0.0
14720,6679422.173864818,0.00017466652691293133,0j,0.0
14721,6638138.977027251,0.00017358697355879615,0j,0.0
14722,22077965.182275437,0.0005773375898863672,0j,0.0
14723,10481635.898884967,0.00027409420922480996,0j,0.0
14724,5671785.270959275,0.00014831687665299318,0j,0.0
14725,766913.9663738578,2.0054758549575906e-05,0j,0.0
14726,14872820.435654636,0.00038892344626157197,0j,0.0
14727,10025953.477145554,0.00026217813865632195,0j,0.0
14728,13913398.835688673,0.00036383462355367316,0j,0.0
14729,11938589.84301211,0.00031219347569856517,0j,0.0
14730,3827557.372961991,0.00010009041732848324,0j,0.0
14731,4043367.5441919933,0.00010573384157986855,0j,0.0
14732,18976654.278203767,0.0004962384782579779,0j,0.0
14733,6232846.605799588,0.00016298860007319245,0j,0.0
14734,13265432.15266595,0.0003468903300006,0j,0.0
14735,5270098.554713211,0.00013781279084924112,0j,0.0
14736,14604139.261239275,0.0003818974481496927,0j,0.0
14737,15336391.080218995,0.0004010457934283172,0j,0.0
14738,17035086.82886054,0.0004454665949548214,0j,0.0
14739,3779994.57892407,9.88466528487675e-05,0j,0.0
14740,10096867.321866192,0.00026403253184258607,0j,0.0
14741,6141886.663405027,0.0001606100025219816,0j,0.0
14742,4814354.730550634,0.00012589511461072372,0j,0.0
14743,4189297.1266222536,0.00010954989223117804,0j,0.0
14744,4478044.178176862,0.00011710061193994747,0j,0.0
14745,6679704.35400465,0.0001746739059082554,0j,0.0
14746,5931644.516740797,0.00015511218181044658,0j,0.0
14747,2200561.01209405,5.7544550896394925e-05,0j,0.0
14748,2902747.952701713,7.590670123919784e-05,0j,0.0
14749,7071330.433997574,0.00018491490662064339,0j,0.0
14750,8201111.367456829,0.00021445861664273302,0j,0.0
14751,3129257.1882035113,8.182990543994538e-05,0j,0.0
14752,2179355.8204190414,5.6990036286300484e-05,0j,0.0
14753,9049053.87175737,0.00023663226705631835,0j,0.0
14754,3368392.8886457076,8.808329101281168e-05,0j,0.0
14755,5183530.802796854,0.00013554904884038088,0j,0.0
14756,8867632.216009786,0.0002318881006162611,0j,0.0
14757,14394751.563047834,0.00037642197121929373,0j,0.0
14758,9430661.752911193,0.00024661129241341357,0j,0.0
14759,12861839.624218421,0.00033633640731133403,0j,0.0
14760,7920766.393955236,0.00020712761081851394,0j,0.0
14761,12286258.902658803,0.00032128500271735156,0j,0.0
14762,14694925.858213084,0.00038427151272756976,0j,0.0
14763,7264458.617989478,0.00018996519813820276,0j,0.0
14764,12102878.472045012,0.0003164896144209751,0j,0.0
14765,7969036.24902,0.0002083898649056627,0j,0.0
14766,10605629.799329514,0.00027733664298409207,0j,0.0
14767,15911731.415921086,0.000416090911945187,0j,0.0
14768,8421308.415115813,0.00022021675747437052,0j,0.0
14769,9074463.149189731,0.00023729671828053402,0j,0.0
14770,10887940.04114456,0.0002847190404679229,0j,0.0
14771,5017356.122198313,0.00013120358997201017,0j,0.0
14772,4721393.943887471,0.00012346419509060697,0j,0.0
14773,18771408.934450824,0.0004908713236710663,0j,0.0
14774,12195022.15287095,0.0003188991666678467,0j,0.0
14775,6605965.219580611,0.00017274563154976244,0j,0.0
14776,12677305.710192775,0.00033151085548641335,0j,0.0
14777,3157232.0091672004,8.256144548810367e-05,0j,0.0
14778,3466035.9887237702,9.063665277430949e-05,0j,0.0
14779,7775590.752908076,0.0002033312756934063,0j,0.0
14780,10122325.383053275,0.000264698258759337,0j,0.0
14781,7731115.086059753,0.00020216823942195613,0j,0.0
14782,9571167.442193437,0.00025028550855361555,0j,0.0
14783,12909376.372983605,0.0003375794907085829,0j,0.0
14784,13889603.6475925,0.00036321238067789553,0j,0.0
14785,9848911.314647641,0.00025754849572677904,0j,0.0
14786,10957574.235071512,0.00028653997085546345,0j,0.0
14787,1755619.6453634554,4.590935833276064e-05,0j,0.0
14788,12195079.121152434,0.0003189006563853121,0j,0.0
14789,8482434.83230962,0.00022181520996261854,0j,0.0
14790,9409055.721049638,0.00024604629585422104,0j,0.0
14791,14575467.155944029,0.0003811476741541519,0j,0.0
14792,8736996.267225616,0.00022847197765380072,0j,0.0
14793,5582134.504971164,0.0001459725139936755,0j,0.0
14794,13104256.905858422,0.00034267560605421465,0j,0.0
14795,8607553.676006041,0.00022508706092681213,0j,0.0
14796,13058250.205945797,0.00034147253335132334,0j,0.0
14797,16922089.11820877,0.00044251171096113055,0j,0.0
14798,12418599.290772242,0.00032474569667565974,0j,0.0
14799,16514885.739693502,0.0004318633647387926,0j,0.0
14800,1671957.5815385121,4.372159990960716e-05,0j,0.0
14801,13636294.042442601,0.00035658834826707725,0j,0.0
14802,10699469.841676181,0.00027979055499255715,0j,0.0
14803,7735822.4636282455,0.00020229133708959176,0j,0.0
14804,8415650.248183234,0.0002200687967165262,0j,0.0
14805,955687.8051997633,2.4991184177642472e-05,0j,0.0
14806,10425738.884708313,0.0002726325053413152,0j,0.0
14807,7866753.904630462,0.00020571518715749816,0j,0.0
14808,14573729.782045428,0.00038110224192110557,0j,0.0
14809,7833623.2109360155,0.0002048488213175805,0j,0.0
14810,6025257.315530442,0.00015756015141224304,0j,0.0
14811,5794011.6838481035,0.0001515130907087316,0j,0.0
14812,4722355.519574114,0.00012348934024256444,0j,0.0
14813,4566209.135913238,0.00011940612079421529,0j,0.0
14814,15240088.000584174,0.0003985274731285987,0j,0.0
14815,1567235.1511240911,4.0983114044476666e-05,0j,0.0
14816,8384816.150294896,0.00021926248673215026,0j,0.0
14817,17358380.90292314,0.000453920717425025,0j,0.0
14818,14347584.067368256,0.0003751885437701697,0j,0.0
14819,4097704.8355260016,0.00010715475879577733,0j,0.0
14820,2529532.6446520197,6.614714121275609e-05,0j,0.0
14821,6996056.893688041,0.00018294650763161837,0j,0.0
14822,12615995.659693168,0.00032990760099719656,0j,0.0
