,0,normalised,cleaned,threshold
533,289228157.29583526,0.012616910277964901,0j,0.0
534,126765178.56713077,0.005529838101882201,0j,0.0
535,190512295.09113824,0.008310658811671225,0j,0.0
536,134869600.24918175,0.0058833747774716455,0j,0.0
537,628571693.6937789,0.027419988208447647,0j,0.0
538,282209845.7332506,0.012310752647546637,0j,0.0
539,157575900.8971029,0.006873884694271653,0j,0.0
540,273539412.28480977,0.011932525016071078,0j,0.0
541,656945224.3120255,0.028657717942048046,0j,0.0
542,258296067.19247282,0.011267569296807015,0j,0.0
543,288457601.38504833,0.012583296556253117,0j,0.0
544,596088369.6105057,0.02600297822808978,0j,0.0
545,259293950.93247524,0.011311099669966958,0j,0.0
546,604617671.0627916,0.026375049302231897,0j,0.0
547,358497368.1690199,0.015638619598328456,0j,0.0
548,108658259.67086145,0.004739965589950573,0j,0.0
549,617442452.555216,0.026934500771055928,0j,0.0
550,207090452.47237015,0.009033842633774138,0j,0.0
551,214990956.63770035,0.009378483878722851,0j,0.0
552,491776663.9938284,0.021452621018708713,0j,0.0
553,203292718.21035287,0.008868175248926765,0j,0.0
554,500331652.5580633,0.02182581263377531,0j,0.0
555,227230689.3259504,0.00991241394486081,0j,0.0
556,274541643.5046604,0.011976245037997218,0j,0.0
557,289311762.55953574,0.012620557364475208,0j,0.0
558,383161753.2069743,0.016714546423691985,0j,0.0
559,556278902.0017725,0.024266382158989946,0j,0.0
560,474928461.8434532,0.020717657117324553,0j,0.0
561,555206718.9478977,0.02421961064988526,0j,0.0
562,232009729.400733,0.010120888529085527,0j,0.0
563,218467984.973363,0.009530161208327127,0j,0.0
564,408917287.6596484,0.01783807212184192,0j,0.0
565,401426355.66162574,0.01751129751662699,0j,0.0
566,337029531.20528024,0.014702134799040962,0j,0.0
567,68273964.44550043,0.0029782939938616014,0j,0.0
568,495700464.7746125,0.021623787764238005,0j,0.0
569,522348422.72831,0.02278624337622355,0j,0.0
570,226569800.0821905,0.009883584178180584,0j,0.0
571,94555037.41906598,0.004124745096051366,0j,0.0
572,78774357.56073125,0.0034363493888026914,0j,0.0
573,592421859.9840558,0.02584303521485509,0j,0.0
574,135928685.17634523,0.005929574911053726,0j,0.0
575,383933702.89221954,0.016748220945595048,0j,0.0
576,608175025.4221936,0.026530230669077847,0j,0.0
577,635852376.9525898,0.02773759119806508,0j,0.0
578,306764276.555557,0.01338188297423422,0j,0.0
579,397933374.3467282,0.017358924275153155,0j,0.0
580,432906458.1166823,0.018884544270781484,0j,0.0
581,290573717.6129143,0.012675607238706563,0j,0.0
582,407011547.4758635,0.017754938608366837,0j,0.0
583,284426485.8499331,0.01240744845245098,0j,0.0
584,671092754.5850514,0.029274871271026955,0j,0.0
585,282972660.63516355,0.01234402868562714,0j,0.0
586,155705068.4191323,0.0067922739488299,0j,0.0
587,104962603.37529494,0.004578751120601153,0j,0.0
588,303840507.8128059,0.013254340316404134,0j,0.0
589,162314041.3341935,0.007080575126275558,0j,0.0
590,368681459.3088407,0.016082877050213783,0j,0.0
591,225530941.49459818,0.009838266371941757,0j,0.0
592,86222411.54836133,0.0037612535398575606,0j,0.0
593,234180611.59852636,0.010215588250473908,0j,0.0
594,439788836.18583417,0.019184772116539614,0j,0.0
595,445946037.27055264,0.019453365791427986,0j,0.0
596,199120642.54093474,0.008686178084867501,0j,0.0
597,301298000.4588046,0.013143429305987922,0j,0.0
598,218467512.96872553,0.009530140618215093,0j,0.0
599,513650905.14545906,0.022406834261945615,0j,0.0
600,61320052.32170948,0.0026749456402053503,0j,0.0
601,39620685.74974081,0.0017283608965658632,0j,0.0
602,225859312.0491201,0.009852590778884234,0j,0.0
603,454896895.30111814,0.019843826297549924,0j,0.0
604,362993802.7810339,0.01583476617202629,0j,0.0
605,182867546.53720355,0.007977174314503338,0j,0.0
606,91437193.30926518,0.003988736348625706,0j,0.0
607,300194594.25228405,0.01309529575897099,0j,0.0
608,419612694.16599566,0.018304634525511766,0j,0.0
609,187088909.20953786,0.008161321510217465,0j,0.0
610,348420256.21224594,0.015199028866193832,0j,0.0
611,371602699.0461473,0.016210309386023067,0j,0.0
612,428026336.9446178,0.01867166025717365,0j,0.0
613,597228631.9144864,0.026052719537225027,0j,0.0
614,396348577.1173679,0.017289791156723217,0j,0.0
615,444324445.01843965,0.01938262757512277,0j,0.0
616,72067548.6707557,0.003143780342941342,0j,0.0
617,45223374.625805825,0.0019727652572117077,0j,0.0
618,437762823.8711965,0.019096392009170987,0j,0.0
619,472747036.11251676,0.020622497458657164,0j,0.0
620,363718431.004148,0.015866376404451068,0j,0.0
621,51708394.815553695,0.002255659283332234,0j,0.0
622,113044977.12702893,0.004931326006158724,0j,0.0
623,123713190.34869839,0.005396702165597889,0j,0.0
624,550718777.9827319,0.024023834591911826,0j,0.0
625,115796394.3798966,0.005051350228354935,0j,0.0
626,139533897.17342716,0.0060868439567977745,0j,0.0
627,286892842.6727653,0.012515037571843985,0j,0.0
628,163049295.82360223,0.007112648905021977,0j,0.0
629,603624525.1936939,0.026331725607746232,0j,0.0
630,66345091.85987842,0.0028941513827895862,0j,0.0
631,521573396.0296511,0.022752434626717864,0j,0.0
632,161210070.48528385,0.007032416948038663,0j,0.0
633,195510164.0992241,0.008528679302641413,0j,0.0
634,194827803.1642436,0.008498912883028847,0j,0.0
635,141874478.51238167,0.006188946411233642,0j,0.0
636,449622241.4090889,0.019613731705359228,0j,0.0
637,466662016.4184204,0.020357052530203895,0j,0.0
638,362734593.68617654,0.015823458774006594,0j,0.0
639,364348311.193365,0.01589385347275424,0j,0.0
640,74935767.70564741,0.003268899773079553,0j,0.0
641,393372452.0631185,0.017159964575741128,0j,0.0
642,437122849.03513986,0.01906847458521692,0j,0.0
643,450969158.42655116,0.019672487849021283,0j,0.0
644,57350819.3537426,0.0025017970204533843,0j,0.0
645,90222336.55825615,0.003935741029043515,0j,0.0
646,92486898.80187196,0.004034527326040675,0j,0.0
647,490515447.7210109,0.02139760337207284,0j,0.0
648,118489430.33823223,0.00516882770143132,0j,0.0
649,215387093.73941398,0.00939576444475357,0j,0.0
650,214607352.13827717,0.009361750018518172,0j,0.0
651,117080055.25562003,0.005107346968948109,0j,0.0
652,253713337.68701515,0.011067658307714064,0j,0.0
653,85968434.33759633,0.003750174370696336,0j,0.0
654,475803223.7379625,0.020755816584372283,0j,0.0
655,348293278.22608465,0.015193489744852216,0j,0.0
656,268473819.67596674,0.011711550239451656,0j,0.0
657,225438323.19988656,0.009834226112772662,0j,0.0
658,392226199.69530004,0.017109961963907322,0j,0.0
659,130950633.99671207,0.005712418927072863,0j,0.0
660,378036349.61649007,0.01649096253115501,0j,0.0
661,462375104.44237316,0.020170045897526714,0j,0.0
662,386763135.81897765,0.01687164842135742,0j,0.0
663,376070692.7345547,0.016405215290123853,0j,0.0
664,328869922.1696719,0.014346190702629071,0j,0.0
665,202757113.0272797,0.008844810710002102,0j,0.0
666,461855686.2724129,0.020147387479658947,0j,0.0
667,89866743.3838017,0.003920229098187629,0j,0.0
668,115859669.18499613,0.005054110445569817,0j,0.0
669,433290495.11158043,0.018901296997602242,0j,0.0
670,113046438.56959708,0.004931389758214994,0j,0.0
671,316244852.4757246,0.013795451199702118,0j,0.0
672,188130707.78459007,0.008206767566618194,0j,0.0
673,272385382.66729695,0.011882183139683916,0j,0.0
674,553097049.9566284,0.024127581213235966,0j,0.0
675,297176758.90804046,0.01296364966293392,0j,0.0
676,197397913.2733893,0.008611027999879017,0j,0.0
677,531654063.2480525,0.023192180448928734,0j,0.0
678,217347929.72896576,0.009481301385490203,0j,0.0
679,194413041.6918698,0.00848081987184825,0j,0.0
680,309823481.8632363,0.013515333739366276,0j,0.0
681,157608266.4394976,0.006875296566297909,0j,0.0
682,293356614.68141,0.012797004695144762,0j,0.0
683,359291009.86513823,0.015673240384099788,0j,0.0
684,167851336.09304994,0.007322126819611133,0j,0.0
685,407862916.32822526,0.01779207760798614,0j,0.0
686,143449019.34825674,0.006257632118188888,0j,0.0
687,164121157.70090613,0.007159406403540635,0j,0.0
688,317559174.0751549,0.013852785443544229,0j,0.0
689,386692205.21975857,0.016868554237808083,0j,0.0
690,606108445.2008679,0.026440080880487195,0j,0.0
691,734397513.7426288,0.03203639516250054,0j,0.0
692,251708037.2879819,0.010980181709821518,0j,0.0
693,284521746.1357634,0.012411603962379928,0j,0.0
694,156444013.5218661,0.0068245087220577295,0j,0.0
695,378410866.56804055,0.016507299968074943,0j,0.0
696,496352613.994013,0.021652236267544013,0j,0.0
697,548355650.627963,0.023920748619614775,0j,0.0
698,409545520.70423543,0.017865477337265324,0j,0.0
699,185723870.97905934,0.008101774870495512,0j,0.0
700,159956637.7223628,0.006977738839042999,0j,0.0
701,321042129.8307279,0.014004721343150426,0j,0.0
702,156745792.88928518,0.0068376731498854555,0j,0.0
703,298931492.2715885,0.013040195852684705,0j,0.0
704,99395810.8280725,0.004335912654384639,0j,0.0
705,310852644.29454607,0.01356022857318429,0j,0.0
706,292911812.5802097,0.012777601230922035,0j,0.0
707,172560427.14347747,0.007527550039222633,0j,0.0
708,201592360.32754877,0.008794001063922273,0j,0.0
709,128366876.8025173,0.005599708487660638,0j,0.0
710,140642205.31828958,0.006135191339551951,0j,0.0
711,318293755.1660404,0.013884829846835546,0j,0.0
712,295484344.9446993,0.01288982201306645,0j,0.0
713,285332016.98019713,0.012446950156335084,0j,0.0
714,583105178.6133059,0.025436616510527817,0j,0.0
715,271923874.0602613,0.011862050892734248,0j,0.0
716,385548337.60765725,0.016818655655433924,0j,0.0
717,171746066.0027329,0.007492025415539034,0j,0.0
718,90644324.19615461,0.003954149265003507,0j,0.0
719,308862492.89636636,0.013473412815461517,0j,0.0
720,137499278.5805549,0.0059980884204206865,0j,0.0
721,461140228.360808,0.020116177280891382,0j,0.0
722,150807227.1803655,0.006578616938243515,0j,0.0
723,250966822.27512875,0.010947847917007968,0j,0.0
724,149590589.67066842,0.006525543937176907,0j,0.0
725,292387549.91566116,0.012754731483168085,0j,0.0
726,345130093.89669347,0.015055503135077664,0j,0.0
727,51857500.06370256,0.002262163655366606,0j,0.0
728,427997517.9501894,0.018670403095110304,0j,0.0
729,23543704.10426966,0.0010270397082767075,0j,0.0
730,104173000.88031244,0.0045443065356492755,0j,0.0
731,294575332.0701758,0.012850168426131459,0j,0.0
732,311699611.2894877,0.013597175551941433,0j,0.0
733,138632472.7255265,0.006047521397445804,0j,0.0
734,348865855.6818558,0.015218467113771594,0j,0.0
735,65335669.56049532,0.0028501176666294167,0j,0.0
736,336858657.3653548,0.014694680822473301,0j,0.0
737,272172767.0954612,0.01187290827648031,0j,0.0
738,327254655.1960332,0.014275728411986622,0j,0.0
739,263414101.23907715,0.011490831710015033,0j,0.0
740,273210349.0363536,0.011918170391955762,0j,0.0
741,79234540.02741846,0.003456423785942893,0j,0.0
742,124088023.8312231,0.005413053410450423,0j,0.0
743,426356566.3924894,0.01859882037381664,0j,0.0
744,267215680.42069834,0.0116566668205988,0j,0.0
745,473765644.34433377,0.020666931889901305,0j,0.0
746,73596278.27162346,0.003210467640588124,0j,0.0
747,173615366.54873934,0.007573569333987439,0j,0.0
748,124397232.2138699,0.0054265419119072815,0j,0.0
749,235559459.68327683,0.010275737313189285,0j,0.0
750,133871187.84453994,0.0058398213425379635,0j,0.0
751,293759854.3484466,0.012814595094181579,0j,0.0
752,376293745.949815,0.016414945471412087,0j,0.0
753,335523877.6286099,0.014636454139646808,0j,0.0
754,134304571.894519,0.005858726720650559,0j,0.0
755,248115680.06597415,0.010823473423947017,0j,0.0
756,153455952.0118123,0.006694161440763025,0j,0.0
757,428922369.19129884,0.018710747594202784,0j,0.0
758,165181991.75735837,0.007205682838847649,0j,0.0
759,227805978.97480923,0.009937509626938781,0j,0.0
760,96465469.43168747,0.004208083279721854,0j,0.0
761,92184520.0615268,0.004021336751953531,0j,0.0
762,195599570.61234948,0.008532579455257656,0j,0.0
763,323765139.83049613,0.014123506364547692,0j,0.0
764,381712873.53070015,0.016651342394561376,0j,0.0
765,76916260.45743975,0.0033552941946640505,0j,0.0
766,366222206.038483,0.01597559780688908,0j,0.0
767,41196158.759644106,0.0017970872674598752,0j,0.0
768,253749915.9022581,0.011069253947862531,0j,0.0
769,250153232.08267474,0.010912356924162741,0j,0.0
770,224234447.25314602,0.009781709805412278,0j,0.0
771,230410918.95851517,0.010051144116613602,0j,0.0
772,142675188.02967045,0.006223875514377676,0j,0.0
773,47065122.52663154,0.0020531072551575724,0j,0.0
774,165375827.17183402,0.007214138461066442,0j,0.0
775,164910284.33032846,0.007193830229956646,0j,0.0
776,292267242.6151702,0.012749483355080313,0j,0.0
777,275780757.01342887,0.01203029850260632,0j,0.0
778,468272303.5838864,0.020427297588217604,0j,0.0
779,203372597.17515233,0.008871659784254842,0j,0.0
780,133888990.31906678,0.005840597934367511,0j,0.0
781,15249166.956967266,0.0006652096846607178,0j,0.0
782,343606407.2474837,0.014989035824548316,0j,0.0
783,182058766.7933997,0.007941893166368888,0j,0.0
784,420246654.9661661,0.018332289601042034,0j,0.0
785,139576482.4855149,0.006088701642670387,0j,0.0
786,327941675.45016176,0.014305698083634527,0j,0.0
787,311299969.17050296,0.01357974208762845,0j,0.0
788,385576380.16472614,0.016819878947210945,0j,0.0
789,77458019.63927338,0.0033789271875696034,0j,0.0
790,215291216.40368298,0.00939158201744802,0j,0.0
791,67708151.1008891,0.002953611693667245,0j,0.0
792,387013543.82996863,0.016882571892422947,0j,0.0
793,395105436.5684492,0.017235562021789563,0j,0.0
794,41636208.33587987,0.0018162834137588132,0j,0.0
795,277850846.7083337,0.012120601383875374,0j,0.0
796,135610593.15048373,0.005915698881181829,0j,0.0
797,329314297.51780254,0.014365575550734885,0j,0.0
798,212332117.47691244,0.009262498161948783,0j,0.0
799,222110373.12494448,0.009689051977938538,0j,0.0
800,345583560.09127814,0.015075284550361214,0j,0.0
801,156711530.35692072,0.006836178526053599,0j,0.0
802,473744680.57396895,0.02066601739384306,0j,0.0
803,195112493.3431635,0.008511331834482373,0j,0.0
804,234181363.09511244,0.010215621032776604,0j,0.0
805,259128110.12306488,0.011303865247729791,0j,0.0
806,172502604.83707172,0.007525027674668617,0j,0.0
807,94432832.28821093,0.004119414179497733,0j,0.0
808,65870301.131130874,0.002873439733960423,0j,0.0
809,98664884.41866282,0.004304027678130808,0j,0.0
810,454206001.52450377,0.01981368765243097,0j,0.0
811,141649161.38618356,0.006179117472060121,0j,0.0
812,132529791.74822666,0.005781306036308335,0j,0.0
813,305210515.62046456,0.013314103742451414,0j,0.0
814,267918779.88075536,0.011687337910464201,0j,0.0
815,134366908.6897766,0.005861446019352782,0j,0.0
816,457569121.99209553,0.01996039601440484,0j,0.0
817,179730408.8382127,0.007840323928815255,0j,0.0
818,204009663.702063,0.008899450339940279,0j,0.0
819,156071418.01956055,0.006808255103922777,0j,0.0
820,240218679.76129946,0.010478985026825881,0j,0.0
821,327670900.5719462,0.014293886155031469,0j,0.0
822,87495805.41016588,0.003816802405684154,0j,0.0
823,365005248.5585348,0.015922510847859363,0j,0.0
824,222190918.13968036,0.00969256556815659,0j,0.0
825,191557890.54761475,0.008356270498253725,0j,0.0
826,519874848.32123536,0.022678339406389768,0j,0.0
827,578003486.7099032,0.02521406698556848,0j,0.0
828,304660120.34199166,0.013290094019778372,0j,0.0
829,171421254.01759258,0.007477856242965938,0j,0.0
830,133967003.04374205,0.0058440010592809705,0j,0.0
831,214222765.4999598,0.00934497331477286,0j,0.0
832,210654964.6374717,0.009189336243360012,0j,0.0
833,168436125.75139973,0.007347636917659209,0j,0.0
834,208033092.46770746,0.009074963126179817,0j,0.0
835,418344025.48039895,0.018249291784582622,0j,0.0
836,277290239.76726544,0.012096146201009388,0j,0.0
837,97158035.28302021,0.004238294865238094,0j,0.0
838,76197961.1284,0.0033239600456242417,0j,0.0
839,311083930.4638144,0.013570317898073942,0j,0.0
840,234683384.2892399,0.010237520547758696,0j,0.0
841,143663499.29071733,0.006266988310254519,0j,0.0
842,121649923.95885098,0.005306696935250905,0j,0.0
843,80369434.43448159,0.0035059309329743406,0j,0.0
844,93234351.5196954,0.004067133224325168,0j,0.0
845,233854752.2709232,0.010201373390005113,0j,0.0
846,214613511.05729547,0.009362018687133943,0j,0.0
847,132567416.38445939,0.005782947324155368,0j,0.0
848,161636860.5367822,0.007051034678198922,0j,0.0
849,113624941.20578764,0.004956625599443678,0j,0.0
850,153020511.4078084,0.0066751663502315015,0j,0.0
851,151474491.57449228,0.006607724806132626,0j,0.0
852,341038194.80648726,0.014877003489087763,0j,0.0
853,200129595.2989219,0.00873019131836886,0j,0.0
854,299544601.40095043,0.013066941322240937,0j,0.0
855,198929028.51866335,0.008677819365752456,0j,0.0
856,247896187.39527237,0.010813898563190696,0j,0.0
857,369251550.0558477,0.01610774594220734,0j,0.0
858,114086068.77826384,0.004976741224640837,0j,0.0
859,379763475.9781378,0.01656630442921692,0j,0.0
860,119126245.49845068,0.005196607291825439,0j,0.0
861,173582216.55933946,0.007572123242272565,0j,0.0
862,363924997.99357414,0.01587538741221859,0j,0.0
863,147433763.72288305,0.006431457387226791,0j,0.0
864,92277912.98079064,0.004025410802329422,0j,0.0
865,78421061.70272967,0.0034209376730705227,0j,0.0
866,265352050.5198322,0.011575370270946095,0j,0.0
867,85477419.25793207,0.003728754972034832,0j,0.0
868,269093775.0072577,0.011738594358753095,0j,0.0
869,416163087.39799315,0.01815415339845597,0j,0.0
870,81806599.70860578,0.003568623948370089,0j,0.0
871,24839299.68691448,0.0010835570728915142,0j,0.0
872,180767974.64429745,0.007885585340446992,0j,0.0
873,4635865.833659747,0.00020222893867190647,0j,0.0
874,186436226.2797866,0.008132849725030214,0j,0.0
875,96610715.0525096,0.004214419284429396,0j,0.0
876,258980597.2330549,0.011297430338641064,0j,0.0
877,198220437.84579992,0.008646908734412451,0j,0.0
878,181558918.31538907,0.007920088431108667,0j,0.0
879,117736643.66594686,0.005135989121704252,0j,0.0
880,125255402.35038261,0.00546397760183748,0j,0.0
881,192994689.8489407,0.008418947548931506,0j,0.0
882,154251211.45936042,0.006728852797203662,0j,0.0
883,122282482.51746403,0.0053342908412322525,0j,0.0
884,57730860.33157144,0.00251837543025984,0j,0.0
885,18089440.96253839,0.0007891100774446499,0j,0.0
886,386185079.62190217,0.01684643205500391,0j,0.0
887,188516646.10566202,0.00822360323440144,0j,0.0
888,271625032.42940825,0.011849014616878378,0j,0.0
889,379499028.47472256,0.01655476851772401,0j,0.0
890,192653972.12618768,0.008404084525295497,0j,0.0
891,316276535.3409964,0.013796833291515794,0j,0.0
892,45194851.3178505,0.0019715209937877457,0j,0.0
893,102093639.98617432,0.004453599219729079,0j,0.0
894,121642802.02407105,0.005306386257296988,0j,0.0
895,501888353.42673343,0.021893720113369528,0j,0.0
896,127960633.38188933,0.0055819870568117255,0j,0.0
897,230562919.88498425,0.010057774805926007,0j,0.0
898,160114959.2583206,0.006984645250344462,0j,0.0
899,329378468.43558025,0.014368374858795434,0j,0.0
900,222790965.3951554,0.009718741243635946,0j,0.0
901,6990260.397131812,0.0003049339631203789,0j,0.0
