,0,normalised,cleaned,threshold
536,101209296.99138571,0.011903060824058445,0j,0.0
537,131160924.73286903,0.015425623052870057,0j,0.0
538,132700608.02010056,0.015606702700318484,0j,0.0
539,33525410.552515976,0.003942869013230014,0j,0.0
540,43839668.33153287,0.0051559120967039134,0j,0.0
541,312400434.5867283,0.036740907059799204,0j,0.0
542,164379385.71740025,0.019332392226596672,0j,0.0
543,27261698.154532503,0.0032062039846807886,0j,0.0
544,174735672.68281314,0.020550378294331192,0j,0.0
545,139550530.15647775,0.016412310902856456,0j,0.0
546,213641327.2791139,0.025126009059743905,0j,0.0
547,177319952.0767384,0.02085431119107754,0j,0.0
548,81286139.14579141,0.009559930630558428,0j,0.0
549,222062684.5932109,0.02611643119793303,0j,0.0
550,109876521.40599936,0.012922398992089504,0j,0.0
551,96264758.45025839,0.011321541687462237,0j,0.0
552,172929675.51736933,0.02033797790476832,0j,0.0
553,51770095.69899886,0.006088596762261463,0j,0.0
554,209659916.55772132,0.024657761819706976,0j,0.0
555,173139038.97000423,0.0203626007999482,0j,0.0
556,108309452.34522566,0.01273809854835184,0j,0.0
557,228287019.4244987,0.0268484650949023,0j,0.0
558,126112098.09871925,0.014831838763255575,0j,0.0
559,151795240.76730084,0.0178523914044138,0j,0.0
560,142422905.04583243,0.016750126242295053,0j,0.0
561,160989440.83507925,0.0189337063220013,0j,0.0
562,85352224.1767919,0.010038136278443839,0j,0.0
563,51831998.091660045,0.006095877001991451,0j,0.0
564,180252607.7701337,0.021199216057845627,0j,0.0
565,215608315.21831396,0.02535734331239147,0j,0.0
566,170441871.08216596,0.020045391271021534,0j,0.0
567,90225537.4962633,0.010611278732553556,0j,0.0
568,266198580.78054866,0.03130718217100742,0j,0.0
569,182340660.44905743,0.0214447885376464,0j,0.0
570,136100794.7717587,0.016006593134510406,0j,0.0
571,40661721.64708851,0.004782158955391453,0j,0.0
572,127429978.9226402,0.014986832583707924,0j,0.0
573,187255065.21371135,0.022022763689797657,0j,0.0
574,44335691.060218245,0.005214248523150586,0j,0.0
575,22504756.42378077,0.0026467478038670928,0j,0.0
576,219615804.77309033,0.02582865764161107,0j,0.0
577,201326298.6427444,0.023677658569559154,0j,0.0
578,103514888.16132313,0.012174217652007886,0j,0.0
579,222328505.32108325,0.026147693941438,0j,0.0
580,140574424.08238137,0.016532729402339286,0j,0.0
581,102362977.24934974,0.012038743282985414,0j,0.0
582,109750328.79346022,0.01290755768415385,0j,0.0
583,215089285.14249134,0.025296301029264476,0j,0.0
584,202525434.54122773,0.023818686992443803,0j,0.0
585,216103635.17731777,0.0254155970872388,0j,0.0
586,140535195.92889056,0.016528115843003365,0j,0.0
587,33710947.7633558,0.003964689742860619,0j,0.0
588,194299429.138084,0.022851239874804134,0j,0.0
589,118043958.89840667,0.01388295803299554,0j,0.0
590,121859617.82345836,0.014331711473824374,0j,0.0
591,32115889.031115264,0.003777097479380905,0j,0.0
592,76420140.99579796,0.008987648501634466,0j,0.0
593,112035532.79698458,0.013176316810616782,0j,0.0
594,179519559.75810698,0.021113003473295693,0j,0.0
595,99669659.75357111,0.011721986592407052,0j,0.0
596,86424166.81518155,0.01016420570886128,0j,0.0
597,123260218.91679978,0.014496433890636583,0j,0.0
598,129867609.67894056,0.015273518372675597,0j,0.0
599,237102502.7660149,0.027885239754215193,0j,0.0
600,94401221.83070974,0.011102374176277609,0j,0.0
601,36535018.70618889,0.004296824133704766,0j,0.0
602,212539820.74369845,0.024996462667476564,0j,0.0
603,285201673.2734194,0.03354210497466152,0j,0.0
604,260087475.45677394,0.030588465012273386,0j,0.0
605,198019685.3005988,0.02328877315188303,0j,0.0
606,173299842.84166387,0.020381512681781264,0j,0.0
607,159532668.43274876,0.018762377688889408,0j,0.0
608,166195637.96533027,0.01954599869973307,0j,0.0
609,64366692.99133283,0.00757006208416349,0j,0.0
610,106350504.97137785,0.012507709933519106,0j,0.0
611,190695496.67508447,0.02242738723884982,0j,0.0
612,88868461.94666457,0.010451675284156014,0j,0.0
613,290753489.23395425,0.03419504502094847,0j,0.0
614,170236883.60677448,0.020021283027408673,0j,0.0
615,160023706.09176645,0.018820127829399604,0j,0.0
616,88477417.99475695,0.010405685240920828,0j,0.0
617,128291368.05542523,0.015088139158751082,0j,0.0
618,204364177.50572282,0.024034938562179115,0j,0.0
619,172009460.13902956,0.020229752870653674,0j,0.0
620,261061062.8141599,0.03070296703804564,0j,0.0
621,46447345.885395,0.005462596812988373,0j,0.0
622,66677216.68872001,0.007841799018644607,0j,0.0
623,155868259.8402053,0.018331412553690814,0j,0.0
624,202329490.22710592,0.023795642300321114,0j,0.0
625,151024422.17956808,0.01776173668388078,0j,0.0
626,111474106.0727105,0.013110288326614417,0j,0.0
627,131704336.55484514,0.015489532833510511,0j,0.0
628,93188381.80341452,0.010959734033090206,0j,0.0
629,237550140.16202775,0.02793788566037456,0j,0.0
630,184677156.20377508,0.0217195800035522,0j,0.0
631,211971058.03839612,0.02492957141067586,0j,0.0
632,116196099.22819456,0.013665634262327205,0j,0.0
633,90229376.50952661,0.010611730232660127,0j,0.0
634,95081127.5841946,0.011182336786224859,0j,0.0
635,53051092.506598756,0.006239252713538193,0j,0.0
636,161754059.47537035,0.019023631876798584,0j,0.0
637,205192397.5807238,0.02413234417827861,0j,0.0
638,181221101.81793702,0.021313119067761038,0j,0.0
639,66918754.28290884,0.00787020586228834,0j,0.0
640,40727303.30360183,0.004789871907359561,0j,0.0
641,253413155.77021417,0.02980350912827892,0j,0.0
642,111423891.09474975,0.013104382624720287,0j,0.0
643,133602243.45481245,0.015712742577479327,0j,0.0
644,69102103.98854248,0.008126986070420398,0j,0.0
645,77979779.4864097,0.009171075048099601,0j,0.0
646,72366184.34081155,0.008510869252327883,0j,0.0
647,253719550.92758262,0.029839543764451366,0j,0.0
648,119294785.60198253,0.014030065727403172,0j,0.0
649,73683500.0376852,0.008665796609107256,0j,0.0
650,215759924.43189442,0.025375173825440977,0j,0.0
651,170787457.71926963,0.02008603515338915,0j,0.0
652,137156971.49740037,0.016130808361569417,0j,0.0
653,69987878.7614465,0.008231160600939966,0j,0.0
654,271730049.93205833,0.03195772926217461,0j,0.0
655,169957706.5141615,0.019988449463567804,0j,0.0
656,68272437.81702471,0.008029410381261325,0j,0.0
657,97731151.82514721,0.011494001827510276,0j,0.0
658,230733377.1068563,0.027136177243451097,0j,0.0
659,98876233.742882,0.011628673049626231,0j,0.0
660,242070304.76298326,0.02846949486801987,0j,0.0
661,129680888.27952656,0.01525155837255261,0j,0.0
662,133981109.60336514,0.01575730040906651,0j,0.0
663,183486341.38175035,0.021579530208937412,0j,0.0
664,126990103.80083466,0.014935099585994413,0j,0.0
665,130942679.78506546,0.015399955619487227,0j,0.0
666,228286249.8848156,0.02684837459059166,0j,0.0
667,25296297.0785386,0.0029750563604342087,0j,0.0
668,91763252.94211769,0.010792126945377886,0j,0.0
669,118189867.0618989,0.013900118054815695,0j,0.0
670,52352386.739231594,0.0061570790645324135,0j,0.0
671,75323552.84600618,0.00885868055270163,0j,0.0
672,34676969.760053,0.004078302018865696,0j,0.0
673,126672723.90356486,0.01489777305242648,0j,0.0
674,250164617.2669944,0.029421453797962654,0j,0.0
675,175168099.9712419,0.020601235364473554,0j,0.0
676,31142384.472692747,0.0036626051914600863,0j,0.0
677,241829193.4789212,0.028441138162016842,0j,0.0
678,169425955.7134417,0.01992591111667317,0j,0.0
679,167530828.18034276,0.0197030282495217,0j,0.0
680,198145789.39798936,0.02330360404969601,0j,0.0
681,74061506.9359238,0.008710253385662385,0j,0.0
682,108951056.54350606,0.012813556574680713,0j,0.0
683,86796640.4547838,0.01020801172786684,0j,0.0
684,95280212.79542771,0.011205750874148816,0j,0.0
685,282468706.29281425,0.03322068517265406,0j,0.0
686,53697892.67655966,0.006315321829646283,0j,0.0
687,62117841.04755313,0.0073055782643283405,0j,0.0
688,195587085.5233189,0.02300267904817615,0j,0.0
689,158043605.1810886,0.018587251381501954,0j,0.0
690,287039068.51803535,0.03375819804125363,0j,0.0
691,321336643.0948244,0.03779188000962011,0j,0.0
692,86857826.99408534,0.01021520777724738,0j,0.0
693,115779907.11752048,0.013616686585037552,0j,0.0
694,69905199.65729618,0.008221436845960581,0j,0.0
695,147283858.81182337,0.017321815109420085,0j,0.0
696,122090051.94225423,0.01435881245578455,0j,0.0
697,205972094.09086674,0.024224043016828272,0j,0.0
698,224410441.6554818,0.026392547087906077,0j,0.0
699,135120256.37068504,0.015891273607794416,0j,0.0
700,97586098.84508468,0.011476942382422518,0j,0.0
701,145925387.0738115,0.01716204745757387,0j,0.0
702,55593132.95824958,0.006538217956976175,0j,0.0
703,53418110.284385435,0.006282417077508406,0j,0.0
704,52318557.362750515,0.00615310044658066,0j,0.0
705,176460758.30642805,0.020753262809044746,0j,0.0
706,55632201.80689075,0.006542812780727806,0j,0.0
707,80676769.04336457,0.009488263603821084,0j,0.0
708,97158177.76582877,0.011426615280212596,0j,0.0
709,48561076.74531605,0.005711189261896215,0j,0.0
710,108201639.25383262,0.01272541882600785,0j,0.0
711,174724191.69544888,0.020549028034078633,0j,0.0
712,106836497.95867153,0.012564866778391913,0j,0.0
713,130497415.87030113,0.015347588854597543,0j,0.0
714,291678587.41678965,0.034303844313759026,0j,0.0
715,179297011.03339446,0.021086829879709768,0j,0.0
716,307990320.95667416,0.03622224076786743,0j,0.0
717,111624764.61147575,0.013128007032344971,0j,0.0
718,74581935.12133004,0.008771460098183786,0j,0.0
719,177798287.14634275,0.02091056740070486,0j,0.0
720,98679941.08396086,0.011605587389238201,0j,0.0
721,169096844.4653891,0.01988720487801818,0j,0.0
722,52421379.710176334,0.006165193215643034,0j,0.0
723,197085159.43946773,0.02317886508516021,0j,0.0
724,73534827.74895464,0.008648311503013076,0j,0.0
725,105519994.70604679,0.012410034971859388,0j,0.0
726,150773589.2670045,0.01773223663295982,0j,0.0
727,68280787.61096734,0.008030392386947778,0j,0.0
728,172627371.75305665,0.020302424450679396,0j,0.0
729,59434217.4129522,0.006989961652998114,0j,0.0
730,53026160.13716504,0.006236320458116216,0j,0.0
731,137327111.46829435,0.01615081824685028,0j,0.0
732,157785023.36751917,0.01855683999493562,0j,0.0
733,56639875.66684317,0.006661323664632554,0j,0.0
734,187028844.49954522,0.021996158239503794,0j,0.0
735,85534429.03135628,0.010059565095072245,0j,0.0
736,152090573.76427016,0.017887125037891922,0j,0.0
737,36898465.02954601,0.00433956846472772,0j,0.0
738,83084726.16107307,0.009771459524411743,0j,0.0
739,162573955.4606026,0.01912005851023772,0j,0.0
740,121334203.13974825,0.014269918307346918,0j,0.0
741,53245144.65843103,0.006262074871531203,0j,0.0
742,198363636.49813986,0.023329224692863373,0j,0.0
743,140305759.6297483,0.016501132212989912,0j,0.0
744,145501695.2503325,0.0171122177512579,0j,0.0
745,165314681.74735746,0.019442390871622618,0j,0.0
746,52096286.33989543,0.006126959513058566,0j,0.0
747,77046570.34866655,0.00906132183907307,0j,0.0
748,76582814.18005235,0.009006780230281767,0j,0.0
749,152576142.97092777,0.01794423204261331,0j,0.0
750,43449858.14412099,0.005110067154504619,0j,0.0
751,125459557.50654799,0.014755094525426882,0j,0.0
752,170303149.44428363,0.020029076444791027,0j,0.0
753,57581322.53931949,0.006772045700244155,0j,0.0
754,78278135.43864432,0.009206164206430292,0j,0.0
755,92358842.20511247,0.01086217323000119,0j,0.0
756,53932971.04972682,0.006342969014810188,0j,0.0
757,142914628.77143946,0.016807957069981085,0j,0.0
758,89850767.70936023,0.010567202667398135,0j,0.0
759,177147493.41029516,0.020834028607783987,0j,0.0
760,75722989.8410925,0.008905657688095587,0j,0.0
761,61769757.877670005,0.0072646407688006075,0j,0.0
762,189417678.03244781,0.022277105066385815,0j,0.0
763,187442367.57182333,0.02204479201552831,0j,0.0
764,115556055.21478291,0.01359035972680344,0j,0.0
765,122676054.22207513,0.014427731230907933,0j,0.0
766,149467908.12428662,0.017578677597173614,0j,0.0
767,28321220.752732802,0.003330812714370078,0j,0.0
768,70122399.4042578,0.008246981354972182,0j,0.0
769,74596919.07731996,0.008773222336879587,0j,0.0
770,134215647.83579846,0.01578488406915713,0j,0.0
771,176704789.1570693,0.020781962880525102,0j,0.0
772,139706558.3416269,0.01643066112396565,0j,0.0
773,88152979.4879023,0.010367528555758928,0j,0.0
774,45842504.43928585,0.00539146239415567,0j,0.0
775,150570597.43602654,0.017708363093840947,0j,0.0
776,142377975.48874718,0.016744842150154496,0j,0.0
777,68196975.10927689,0.008020535334926927,0j,0.0
778,254757179.92261586,0.029961577623077402,0j,0.0
779,50265835.64737509,0.005911683183944611,0j,0.0
780,72011381.75442174,0.00846914149715248,0j,0.0
781,14983470.64328294,0.0017621816149722973,0j,0.0
782,208551188.1576686,0.02452736607568445,0j,0.0
783,61864618.705992654,0.007275797196548951,0j,0.0
784,177432012.19681233,0.020867490399557813,0j,0.0
785,29861843.982761435,0.0035120029069622568,0j,0.0
786,148956306.5378208,0.017518508966599036,0j,0.0
787,117773564.7183845,0.013851157413220964,0j,0.0
788,118765238.57128596,0.01396778656231701,0j,0.0
789,49366825.42560746,0.005805952053808797,0j,0.0
790,102024740.72994664,0.011998963836007183,0j,0.0
791,38074486.69295521,0.00447787846001562,0j,0.0
792,170924060.8498128,0.020102100825416795,0j,0.0
793,201693738.74115044,0.0237208726019706,0j,0.0
794,42440510.88046248,0.004991359464311427,0j,0.0
795,95223413.1589119,0.011199070761270554,0j,0.0
796,78480921.43545145,0.00923001353772708,0j,0.0
797,147901853.4203579,0.017394496450294856,0j,0.0
798,82902674.67934117,0.009750048745712734,0j,0.0
799,143191387.08142662,0.01684050616473096,0j,0.0
800,63607429.66641862,0.007480766359298413,0j,0.0
801,89138624.02354427,0.01048344860665747,0j,0.0
802,202721191.7176815,0.023841709675609692,0j,0.0
803,66573969.646669395,0.007829656301938085,0j,0.0
804,96992124.23818702,0.011407085994876906,0j,0.0
805,77509207.49765207,0.00911573184178569,0j,0.0
806,34519259.31541135,0.004059753949953424,0j,0.0
807,92784418.1286652,0.01091222452226275,0j,0.0
808,98805024.36933371,0.01162029823100991,0j,0.0
809,33019284.744531073,0.003883344380057404,0j,0.0
810,206758202.31534788,0.024316495926673974,0j,0.0
811,14487449.803687789,0.0017038454106984532,0j,0.0
812,125189628.13595779,0.014723348571133688,0j,0.0
813,90104583.3318327,0.010597053509980742,0j,0.0
814,160068978.1173599,0.018825452198704462,0j,0.0
815,65488922.34745793,0.007702045653673295,0j,0.0
816,161099537.22227147,0.01894665457905094,0j,0.0
817,164665505.59087405,0.019366042319603646,0j,0.0
818,77169709.35138045,0.009075804016923216,0j,0.0
819,169508365.1713052,0.01993560315899128,0j,0.0
820,82120020.20437007,0.009658002025730127,0j,0.0
821,209017688.5176133,0.0245822304243553,0j,0.0
822,48945967.895022236,0.0057564556840706965,0j,0.0
823,165861588.24007034,0.019506711654805095,0j,0.0
824,41837206.83437347,0.004920405856594842,0j,0.0
825,43350898.19861557,0.00509842863625074,0j,0.0
826,222098762.25965843,0.026120674233611377,0j,0.0
827,243886477.0062908,0.028683091931942722,0j,0.0
828,128870710.91258173,0.01515627473000502,0j,0.0
829,144319961.9369441,0.016973236018104715,0j,0.0
830,42155365.35794305,0.004957823963135625,0j,0.0
831,185897056.6490812,0.021863050511019617,0j,0.0
832,102029707.08394364,0.011999547920824066,0j,0.0
833,24946482.114070304,0.0029339151913617034,0j,0.0
834,162599888.59415755,0.019123108463900466,0j,0.0
835,201057423.89537445,0.023646036647787777,0j,0.0
836,145372550.345843,0.01709702922906723,0j,0.0
837,27239756.55648333,0.0032036234690175033,0j,0.0
838,46257691.125853226,0.005440291825151238,0j,0.0
839,95159385.39445475,0.011191540560020101,0j,0.0
840,132132029.7343766,0.01553983313280447,0j,0.0
841,68777978.53642423,0.00808886620311693,0j,0.0
842,46042987.19691643,0.005415040845238627,0j,0.0
843,39872717.79581057,0.004689365495587291,0j,0.0
844,59064024.12192463,0.006946423822079927,0j,0.0
845,91681751.02490982,0.010782541637440364,0j,0.0
846,119318389.70715588,0.014032841767825622,0j,0.0
847,50573071.12499871,0.005947816648815668,0j,0.0
848,42011389.67113932,0.004940891216756048,0j,0.0
849,38886390.82449804,0.0045733651845393675,0j,0.0
850,31857095.44235001,0.003746661186278194,0j,0.0
851,39963515.69462374,0.004700044088803503,0j,0.0
852,188184967.24878794,0.022132127955857867,0j,0.0
853,46653078.11709379,0.005486792646179354,0j,0.0
854,141825728.58657786,0.016679893290100868,0j,0.0
855,160776885.6520088,0.018908708052595556,0j,0.0
856,217090716.10843524,0.02553168607027323,0j,0.0
857,184930201.59032714,0.021749340259940828,0j,0.0
858,117309224.79312667,0.013796547149760155,0j,0.0
859,155312197.0740701,0.01826601491608184,0j,0.0
860,40005143.50441264,0.004704939867814119,0j,0.0
861,69044721.63303931,0.008120237424909698,0j,0.0
862,174399469.89644453,0.02051083803138772,0j,0.0
863,99803770.08603343,0.011737759090506408,0j,0.0
864,27165021.348058436,0.0031948339826953533,0j,0.0
865,85379332.87104687,0.010041324487888718,0j,0.0
866,122244377.32196206,0.014376962412715032,0j,0.0
867,57823373.93219154,0.006800512970915438,0j,0.0
868,46170218.52288519,0.005430004314571494,0j,0.0
869,196045683.10952243,0.023056613964479458,0j,0.0
870,102899573.00226161,0.01210185143682809,0j,0.0
871,81121096.57535489,0.009540520242255542,0j,0.0
872,133142755.06719543,0.015658702895470476,0j,0.0
873,118603669.9961158,0.013948784744947698,0j,0.0
874,89671011.72779274,0.010546061858740328,0j,0.0
875,61171350.48926606,0.007194263049031006,0j,0.0
876,159528983.6592835,0.018761944328674646,0j,0.0
877,94465882.24963132,0.011109978782990746,0j,0.0
878,50078324.60701464,0.005889630315434094,0j,0.0
879,106065554.89810933,0.012474197418811847,0j,0.0
880,139772403.15709847,0.016438405025630865,0j,0.0
881,99875467.91304393,0.011746191355340057,0j,0.0
882,131077245.92078526,0.01541578172386643,0j,0.0
883,130188130.98848389,0.015311214362632188,0j,0.0
884,6162730.438115601,0.0007247887044745492,0j,0.0
885,93903909.85171108,0.011043886123198277,0j,0.0
886,172631457.83247888,0.020302905007835118,0j,0.0
887,36394548.11202442,0.004280303615570216,0j,0.0
888,83838140.595682,0.009860067370799974,0j,0.0
889,197906205.09595865,0.023275426929566384,0j,0.0
890,63518934.68484652,0.007470358608433724,0j,0.0
891,194973856.61127847,0.022930558193115673,0j,0.0
892,100631166.72101086,0.011835067863163884,0j,0.0
893,92276503.42757495,0.01085248950028127,0j,0.0
894,20278513.76778837,0.002384923025599476,0j,0.0
895,271466022.9064158,0.031926677473071825,0j,0.0
896,146260527.5372587,0.0172014627824462,0j,0.0
897,218285022.68629035,0.02567214652461264,0j,0.0
898,64773155.49231099,0.007617865477879918,0j,0.0
