,0,normalised,cleaned,threshold
31878,4080959.3292022804,6.40754301220229e-05,0j,0.0
31879,844012.1745839028,1.3251894653225754e-05,0j,0.0
31880,2094680.3223959117,3.288872341001536e-05,0j,0.0
31881,3147456.148137269,4.941843086721548e-05,0j,0.0
31882,1008664.2905123297,1.5837109132850917e-05,0j,0.0
31883,1627344.0054653557,2.5551042952214576e-05,0j,0.0
31884,1204821.7907978843,1.8916991873293378e-05,0j,0.0
31885,1819042.6570967783,2.8560916995604335e-05,0j,0.0
31886,4093830.595837553,6.42775227868453e-05,0j,0.0
31887,1188624.6170101576,1.8662678905804772e-05,0j,0.0
31888,1348986.6969755956,2.118053522834161e-05,0j,0.0
31889,901574.3650965658,1.415568266441029e-05,0j,0.0
31890,2172158.809072417,3.4105218591301804e-05,0j,0.0
31891,5081539.059179177,7.978560299997204e-05,0j,0.0
31892,6046336.262431352,9.493395190326583e-05,0j,0.0
31893,4258397.209534953,6.68613947899135e-05,0j,0.0
31894,1906425.9094499594,2.993292760103368e-05,0j,0.0
31895,1104652.7140020074,1.7344230136930673e-05,0j,0.0
31896,2239140.2609447488,3.515689908912146e-05,0j,0.0
31897,3611000.6950879283,5.669657647725459e-05,0j,0.0
31898,3161007.1369033847,4.9631195897132425e-05,0j,0.0
31899,2693008.9771507005,4.228312379852366e-05,0j,0.0
31900,2105748.459052493,3.30625050039276e-05,0j,0.0
31901,914616.2774315965,1.4360454649394557e-05,0j,0.0
31902,1917241.6757373903,3.0102746709988605e-05,0j,0.0
31903,3117069.2785109184,4.894132448503773e-05,0j,0.0
31904,1729820.9201452013,2.7160040213888457e-05,0j,0.0
31905,4137379.9490336752,6.496129425146387e-05,0j,0.0
31906,2371838.872055747,3.7240409336991124e-05,0j,0.0
31907,2117494.5878388514,3.324693180006568e-05,0j,0.0
31908,1502211.6972766183,2.3586331759926816e-05,0j,0.0
31909,2281118.86055013,3.581600804087883e-05,0j,0.0
31910,1241405.7880058405,1.9491399792507043e-05,0j,0.0
31911,479577.9986138181,7.529887964908005e-06,0j,0.0
31912,2101001.266939044,3.29879690058929e-05,0j,0.0
31913,5825190.456410566,9.146172601288108e-05,0j,0.0
31914,3156367.097491991,4.95583423112266e-05,0j,0.0
31915,2660856.927451679,4.1778302199585504e-05,0j,0.0
31916,1799965.549946731,2.82613859913681e-05,0j,0.0
31917,1577709.5631220953,2.477172907391802e-05,0j,0.0
31918,2844629.6778860134,4.4663731109529805e-05,0j,0.0
31919,1575574.2772237535,2.4738202799497518e-05,0j,0.0
31920,2264415.595530521,3.555374889928067e-05,0j,0.0
31921,2563842.8326943987,4.025507705862667e-05,0j,0.0
31922,889900.2376357188,1.3972386366159919e-05,0j,0.0
31923,5646894.390650993,8.866228691510348e-05,0j,0.0
31924,3303114.8806991116,5.186243960059794e-05,0j,0.0
31925,2409612.528752956,3.7833496183712636e-05,0j,0.0
31926,3220175.4623624287,5.056020194633732e-05,0j,0.0
31927,2476992.156000641,3.889142846117077e-05,0j,0.0
31928,1065895.7278702506,1.673570396543584e-05,0j,0.0
31929,5000238.034127342,7.850908987417816e-05,0j,0.0
31930,2769899.204184682,4.3490382673692456e-05,0j,0.0
31931,4009054.273150322,6.294644376788102e-05,0j,0.0
31932,1114042.172286788,1.7491654683385956e-05,0j,0.0
31933,984639.3942713744,1.545989254329547e-05,0j,0.0
31934,3857070.303169722,6.056013274084533e-05,0j,0.0
31935,4280073.050339912,6.720172869446768e-05,0j,0.0
31936,1071070.8630975378,1.6816959128469497e-05,0j,0.0
31937,1657538.0537489955,2.6025121832897157e-05,0j,0.0
31938,5564028.89422354,8.736120991395093e-05,0j,0.0
31939,1962565.074809514,3.0814372593970664e-05,0j,0.0
31940,3994138.7097059716,6.271225345474308e-05,0j,0.0
31941,2986857.855850537,4.6896865758369806e-05,0j,0.0
31942,1409969.4185995033,2.2138029239640003e-05,0j,0.0
31943,1713299.428415864,2.6900635107535275e-05,0j,0.0
31944,1706320.5919466342,2.679105990414687e-05,0j,0.0
31945,864880.079327691,1.357954309672666e-05,0j,0.0
31946,773072.211344547,1.2138061289370412e-05,0j,0.0
31947,1462275.579574923,2.2959291960527476e-05,0j,0.0
31948,2703569.215208184,4.2448930840726273e-05,0j,0.0
31949,2185278.628997896,3.4311213808855925e-05,0j,0.0
31950,6089068.596494922,9.560489529288701e-05,0j,0.0
31951,2277541.420907844,3.5759838408857566e-05,0j,0.0
31952,1424010.9592781437,2.2358496459717796e-05,0j,0.0
31953,694460.0536823086,1.0903766260016903e-05,0j,0.0
31954,2843821.6120752636,4.4651043611269235e-05,0j,0.0
31955,2903657.711750574,4.559053443051962e-05,0j,0.0
31956,3551317.3946288503,5.5759484769270115e-05,0j,0.0
31957,5803389.655832529,9.111943010612054e-05,0j,0.0
31958,3337994.7531680744,5.2410090937149475e-05,0j,0.0
31959,1419457.4886484507,2.2287002096356273e-05,0j,0.0
31960,3342820.6650907667,5.2485862920458596e-05,0j,0.0
31961,3475471.3346127705,5.456862043405973e-05,0j,0.0
31962,4269877.652953289,6.704165004135832e-05,0j,0.0
31963,2889060.1038526543,4.5361336359831015e-05,0j,0.0
31964,5556890.864180686,8.724913520104043e-05,0j,0.0
31965,752641.9911396228,1.181728496166953e-05,0j,0.0
31966,2363671.191441271,3.71121680078686e-05,0j,0.0
31967,3746923.7580327285,5.883071407068003e-05,0j,0.0
31968,2336141.0344371866,3.66799150719619e-05,0j,0.0
31969,3362978.7316695657,5.280236614488975e-05,0j,0.0
31970,1720354.2585381046,2.701140349262691e-05,0j,0.0
31971,4695025.951439612,7.371693344744957e-05,0j,0.0
31972,2781340.396735983,4.36700216445069e-05,0j,0.0
31973,3061832.4393215375,4.807404697890967e-05,0j,0.0
31974,5074590.734924194,7.967650687101054e-05,0j,0.0
31975,3219175.5644037016,5.054450247799783e-05,0j,0.0
31976,1995769.085966662,3.133571111392269e-05,0j,0.0
31977,2392717.490761177,3.756822600115907e-05,0j,0.0
31978,1700172.3624508376,2.6694526119403396e-05,0j,0.0
31979,1702588.0868848115,2.6732455579041852e-05,0j,0.0
31980,1586419.1123693115,2.490847832064315e-05,0j,0.0
31981,3847663.588981683,6.04124372582365e-05,0j,0.0
31982,3581982.4203461423,5.624095849984083e-05,0j,0.0
31983,1814256.8574616376,2.8485774818149852e-05,0j,0.0
31984,3166534.752530847,4.971798537977794e-05,0j,0.0
31985,3357542.1772722495,5.271700642103827e-05,0j,0.0
31986,3243118.6111752996,5.0920433943264785e-05,0j,0.0
31987,1767471.2457157308,2.775119062989553e-05,0j,0.0
31988,5654876.618139893,8.878761643162749e-05,0j,0.0
31989,4195785.770570426,6.587832817283082e-05,0j,0.0
31990,1783536.463806073,2.800343175167706e-05,0j,0.0
31991,3186272.2288402,5.002788488673829e-05,0j,0.0
31992,2467061.441555985,3.873550561359249e-05,0j,0.0
31993,4976805.892630544,7.814118016864798e-05,0j,0.0
31994,1576390.0302534595,2.4751010995324836e-05,0j,0.0
31995,1210029.801846164,1.8998763221910076e-05,0j,0.0
31996,419922.0100207093,6.5932250824565075e-06,0j,0.0
31997,4153526.9461137853,6.521481939092889e-05,0j,0.0
31998,901139.765551335,1.4148858986312782e-05,0j,0.0
31999,1736061.4508821203,2.725802322692573e-05,0j,0.0
32000,7394958.012959898,0.00011610875708171479,0j,0.0
32001,4513540.219179102,7.086741317107976e-05,0j,0.0
32002,1289817.2305875144,2.025151126532947e-05,0j,0.0
32003,1823257.3417287436,2.8627092056132237e-05,0j,0.0
32004,4260883.181382236,6.690042720914053e-05,0j,0.0
32005,4160025.3493402996,6.531685127810445e-05,0j,0.0
32006,2771243.841969769,4.351149492634865e-05,0j,0.0
32007,1728859.8925542831,2.7144951051934166e-05,0j,0.0
32008,3194152.6716733836,5.015161627520742e-05,0j,0.0
32009,3992620.300290109,6.268841280146175e-05,0j,0.0
32010,5205459.6608522255,8.173128910283565e-05,0j,0.0
32011,2031735.3289423182,3.190041963038537e-05,0j,0.0
32012,2185602.3746505873,3.4316296962171834e-05,0j,0.0
32013,3352443.6032815888,5.2636953351378204e-05,0j,0.0
32014,2350120.126850809,3.6899401787428246e-05,0j,0.0
32015,2234772.1987668937,3.5088315836932935e-05,0j,0.0
32016,4041904.3436008804,6.346222503984721e-05,0j,0.0
32017,3086942.8348469525,4.846830706925455e-05,0j,0.0
32018,935181.8883701989,1.468335675654952e-05,0j,0.0
32019,861207.3097793007,1.3521876683129205e-05,0j,0.0
32020,3566942.1121176635,5.600480956005319e-05,0j,0.0
32021,2295651.495288043,3.604418596340178e-05,0j,0.0
32022,873726.1171546592,1.3718435360264478e-05,0j,0.0
32023,3004957.2567804223,4.718104572831821e-05,0j,0.0
32024,5511963.738551351,8.654373123431957e-05,0j,0.0
32025,3463310.241080914,5.4377678247198935e-05,0j,0.0
32026,1700249.5792002208,2.6695738505028988e-05,0j,0.0
32027,1161710.9334676452,1.8240105263177564e-05,0j,0.0
32028,693977.9999846407,1.0896197500926619e-05,0j,0.0
32029,4294009.337985637,6.742054332925567e-05,0j,0.0
32030,4608198.2757041035,7.235364598966063e-05,0j,0.0
32031,3522977.3261586665,5.531451535633809e-05,0j,0.0
32032,3285517.4502183753,5.1586141104058895e-05,0j,0.0
32033,1643502.890606702,2.5804754746967143e-05,0j,0.0
32034,2663342.791028288,4.1817332918847055e-05,0j,0.0
32035,1853260.4046105943,2.909817226155748e-05,0j,0.0
32036,1873487.3049550483,2.941575624979574e-05,0j,0.0
32037,1405547.2757953207,2.2068596863725002e-05,0j,0.0
32038,1070380.2626311048,1.6806115961860968e-05,0j,0.0
32039,1743310.3150080598,2.7371838153588197e-05,0j,0.0
32040,5022112.034008088,7.885253508835084e-05,0j,0.0
32041,410133.556816996,6.439535888651231e-06,0j,0.0
32042,961749.0782543536,1.510049007782019e-05,0j,0.0
32043,1952621.5248280866,3.065824821472469e-05,0j,0.0
32044,4175726.699493997,6.556337928376123e-05,0j,0.0
32045,2534044.828383975,3.978721649228736e-05,0j,0.0
32046,1703727.0256023314,2.6750338136137067e-05,0j,0.0
32047,835732.4941342124,1.3121894806794909e-05,0j,0.0
32048,1268029.2063921227,1.990941596145354e-05,0j,0.0
32049,887773.2182193451,1.393898988435556e-05,0j,0.0
32050,2730110.7493361556,4.286566133916047e-05,0j,0.0
32051,3876003.0932148043,6.085739781204263e-05,0j,0.0
32052,762966.853277971,1.1979396349972577e-05,0j,0.0
32053,2858159.9416391845,4.487617073455746e-05,0j,0.0
32054,2115120.993836831,3.320966383330938e-05,0j,0.0
32055,2550886.4294639514,4.005164765812158e-05,0j,0.0
32056,4176191.464891361,6.557067659802968e-05,0j,0.0
32057,1628566.5022462623,2.5570237460353597e-05,0j,0.0
32058,2717799.3139328025,4.2672358623976694e-05,0j,0.0
32059,4311219.488982727,6.769076112332005e-05,0j,0.0
32060,3031316.67662303,4.7594916837519444e-05,0j,0.0
32061,4781883.111239741,7.508068383661565e-05,0j,0.0
32062,1331025.4330474632,2.089852415719594e-05,0j,0.0
32063,2278404.5267589176,3.57733900946714e-05,0j,0.0
32064,380160.40094977425,5.96892525537102e-06,0j,0.0
32065,2007284.3309098554,3.1516512786562684e-05,0j,0.0
32066,2011636.875802203,3.1584852400757544e-05,0j,0.0
32067,4294350.103546409,6.74258937133482e-05,0j,0.0
32068,3297135.502384419,5.176855696015243e-05,0j,0.0
32069,4254689.760149068,6.680318386574272e-05,0j,0.0
32070,3549115.4119821293,5.572491128450141e-05,0j,0.0
32071,931415.2155426036,1.4624215960945395e-05,0j,0.0
32072,5036156.637615568,7.907305039969027e-05,0j,0.0
32073,3506622.7200036533,5.505773053215225e-05,0j,0.0
32074,801761.2512954873,1.2588509928123136e-05,0j,0.0
32075,4879549.457132101,7.661415001862793e-05,0j,0.0
32076,3933452.2753207935,6.175941147026726e-05,0j,0.0
32077,306365.95314562006,4.810273428132e-06,0j,0.0
32078,2174812.2178842644,3.414687995011322e-05,0j,0.0
32079,377187.2385577183,5.922243423055174e-06,0j,0.0
32080,5358324.961179234,8.413143795977119e-05,0j,0.0
32081,5308580.960923298,8.335040390496424e-05,0j,0.0
32082,3180214.4289803617,4.993277094408399e-05,0j,0.0
32083,1406553.2508143676,2.2084391748416988e-05,0j,0.0
32084,2044570.113795683,3.210193949217819e-05,0j,0.0
32085,1250462.7916051128,1.96336044445082e-05,0j,0.0
32086,1736278.9167392452,2.7261437673679073e-05,0j,0.0
32087,2436906.0751159447,3.8262034079263216e-05,0j,0.0
32088,3016358.0324632,4.736005011103071e-05,0j,0.0
32089,3386865.6798247006,5.317741680182485e-05,0j,0.0
32090,3545700.2135801725,5.5671289013632026e-05,0j,0.0
32091,1556238.86901944,2.443461619219887e-05,0j,0.0
32092,6437325.284615301,0.00010107289810401681,0j,0.0
32093,5439244.858273308,8.540196696863199e-05,0j,0.0
32094,6219634.948921712,9.765492679683869e-05,0j,0.0
32095,3095419.7930676052,4.8601404387874706e-05,0j,0.0
32096,4133813.2864460754,6.490529383073797e-05,0j,0.0
32097,2939745.647101766,4.61571536475495e-05,0j,0.0
32098,2982428.2446655775,4.6827316120881734e-05,0j,0.0
32099,4090796.117362691,6.422987822639074e-05,0j,0.0
32100,1459495.0191669832,2.2915634185542046e-05,0j,0.0
32101,3764989.827464982,5.9114370700434355e-05,0j,0.0
32102,1559384.7087233984,2.448400924316208e-05,0j,0.0
32103,4294130.349345336,6.74224433371452e-05,0j,0.0
32104,922762.8645169965,1.4488364787530033e-05,0j,0.0
32105,1794405.9547702265,2.817409439556862e-05,0j,0.0
32106,4793360.824355137,7.526089621938153e-05,0j,0.0
32107,1159277.828894707,1.8201902916751987e-05,0j,0.0
32108,1855437.0269434913,2.913234756225102e-05,0j,0.0
32109,3611619.2048528916,5.670628774267718e-05,0j,0.0
32110,1381297.0325831922,2.168784208548894e-05,0j,0.0
32111,2374433.3154690373,3.728114487592293e-05,0j,0.0
32112,3416657.4272105987,5.364517912775109e-05,0j,0.0
32113,4627224.836311126,7.265238335906148e-05,0j,0.0
32114,2226569.5616371697,3.4959525653100185e-05,0j,0.0
32115,1555791.5663173092,2.4427593060939345e-05,0j,0.0
32116,3278331.4723350336,5.147331355872473e-05,0j,0.0
32117,3266329.5333418394,5.128487026849534e-05,0j,0.0
32118,3534500.6047003763,5.549544316507473e-05,0j,0.0
32119,3124532.237457191,4.9058500929567226e-05,0j,0.0
32120,4447790.327751654,6.983506949062618e-05,0j,0.0
32121,627036.1824954896,9.845139305351373e-06,0j,0.0
32122,1722504.0540812614,2.7045157584003534e-05,0j,0.0
32123,3585774.853055291,5.630050375316121e-05,0j,0.0
32124,2682756.3643978955,4.212214680291637e-05,0j,0.0
32125,2649736.951881023,4.1603706679228916e-05,0j,0.0
32126,2851859.842448183,4.4777252433023264e-05,0j,0.0
32127,4131630.283719145,6.487101835102793e-05,0j,0.0
32128,5714548.373072337,8.972452686248437e-05,0j,0.0
32129,2429732.8289661063,3.814940643577433e-05,0j,0.0
32130,3827963.642909193,6.0103127016170893e-05,0j,0.0
32131,333482.4773210044,5.236031885835527e-06,0j,0.0
32132,5621843.156679165,8.826895572448216e-05,0j,0.0
32133,877083.5597139449,1.3771150802576485e-05,0j,0.0
32134,3177806.0685232393,4.989495710676522e-05,0j,0.0
32135,3209946.367319926,5.039959420395742e-05,0j,0.0
32136,2612004.218474174,4.10112623719743e-05,0j,0.0
32137,762668.5052938351,1.1974711967241106e-05,0j,0.0
32138,4647847.734898506,7.297618494362847e-05,0j,0.0
32139,830558.9969085893,1.3040665362140852e-05,0j,0.0
32140,1962723.7314402328,3.081686367291435e-05,0j,0.0
32141,4215147.789169941,6.618233259182047e-05,0j,0.0
32142,6289452.796646733,9.875114174589801e-05,0j,0.0
32143,1208975.1705020072,1.898220438082743e-05,0j,0.0
32144,3294392.646165778,5.17254911813012e-05,0j,0.0
32145,3837492.562951475,6.02527412615123e-05,0j,0.0
32146,3109005.7687472277,4.881471874978709e-05,0j,0.0
32147,2573871.1382232094,4.04125321906971e-05,0j,0.0
32148,1942901.3085613714,3.0505630413877696e-05,0j,0.0
32149,3873582.5122891837,6.081939210028646e-05,0j,0.0
32150,2246873.42331912,3.527831801672399e-05,0j,0.0
32151,1966961.9841825673,3.088340877800463e-05,0j,0.0
32152,2180706.627247156,3.423942848705647e-05,0j,0.0
32153,2325570.9217044883,3.65139529867876e-05,0j,0.0
32154,1376023.006554687,2.1605034231013878e-05,0j,0.0
32155,3521376.4793642913,5.5289380347965165e-05,0j,0.0
32156,2395488.644308415,3.761173607836147e-05,0j,0.0
32157,5559455.440293572,8.728940179138304e-05,0j,0.0
32158,3246072.2361451257,5.096680901713687e-05,0j,0.0
32159,898701.0861647192,1.4110569109344647e-05,0j,0.0
32160,2248634.345413326,3.5305966378664335e-05,0j,0.0
32161,2740441.3693553573,4.3027863132356705e-05,0j,0.0
32162,4437951.212329791,6.968058484576222e-05,0j,0.0
32163,2473290.689129569,3.883331146888682e-05,0j,0.0
32164,1640953.009664784,2.576471888653986e-05,0j,0.0
32165,1106155.8017402075,1.73678302234709e-05,0j,0.0
32166,6169187.479097599,9.686284751674951e-05,0j,0.0
32167,3443552.9094417747,5.406746699030587e-05,0j,0.0
32168,2845023.842342501,4.466991991344842e-05,0j,0.0
32169,4122225.3984200307,6.472335158393304e-05,0j,0.0
32170,2260485.7044455027,3.54920454023104e-05,0j,0.0
32171,1799097.479047123,2.8247756348977212e-05,0j,0.0
32172,4030950.51668367,6.329023823121131e-05,0j,0.0
32173,2274070.3198628216,3.570533840664845e-05,0j,0.0
32174,2230395.086074078,3.5019590481970975e-05,0j,0.0
32175,2091989.3143115018,3.284647170237482e-05,0j,0.0
32176,3443221.2740755556,5.4062259960041664e-05,0j,0.0
32177,1561343.2925758476,2.4514761106303107e-05,0j,0.0
32178,1265341.707242207,1.9867219347840856e-05,0j,0.0
32179,1752144.7273039226,2.7510547883842565e-05,0j,0.0
32180,3124233.47130676,4.9053809981177276e-05,0j,0.0
32181,2103448.946431653,3.302640019415971e-05,0j,0.0
32182,3646865.9353641327,5.725969914321282e-05,0j,0.0
32183,908888.902385204,1.4270528730030033e-05,0j,0.0
32184,2364511.5056217997,3.712536184005647e-05,0j,0.0
32185,3650026.144853628,5.730931781519176e-05,0j,0.0
32186,1988304.675086924,3.121851187248349e-05,0j,0.0
32187,3969809.958684512,6.233026601985817e-05,0j,0.0
32188,3077416.2604040047,4.8318729652333644e-05,0j,0.0
32189,4062499.7828879706,6.37855954840046e-05,0j,0.0
32190,2754540.11723133,4.324922856667273e-05,0j,0.0
32191,956455.4108029675,1.5017373831979822e-05,0j,0.0
32192,3684139.2507570847,5.784493009584377e-05,0j,0.0
32193,2538302.6410134146,3.985406870854398e-05,0j,0.0
32194,608114.6048075312,9.54805028016371e-06,0j,0.0
32195,1620651.5000312799,2.544596345259452e-05,0j,0.0
32196,1575318.707656444,2.4734190083704376e-05,0j,0.0
32197,163349.51480653687,2.5647622475812716e-06,0j,0.0
32198,2715328.60248528,4.263356580936211e-05,0j,0.0
32199,3360369.908558965,5.2761404829316755e-05,0j,0.0
32200,1610349.876584154,2.5284216936620608e-05,0j,0.0
32201,3030879.9836188736,4.758806028987576e-05,0j,0.0
32202,3122222.997849686,4.902224339569599e-05,0j,0.0
32203,3173039.040070521,4.9820109656969256e-05,0j,0.0
32204,2725742.6188860503,4.279707701502452e-05,0j,0.0
32205,3987147.901005035,6.260249027450064e-05,0j,0.0
32206,3285054.344885045,5.157886985457287e-05,0j,0.0
32207,1172739.4973662992,1.841326552242783e-05,0j,0.0
32208,3502354.191454798,5.4990710064489446e-05,0j,0.0
32209,4406418.339262914,6.918548498277528e-05,0j,0.0
32210,623933.9688712995,9.796431230542102e-06,0j,0.0
32211,2276983.740186919,3.5751082224543665e-05,0j,0.0
32212,1586409.587367121,2.4908328767912274e-05,0j,0.0
32213,5347301.369755452,8.395835577369943e-05,0j,0.0
32214,3518354.185073524,5.524192709224401e-05,0j,0.0
32215,3025087.300431211,4.749710896278114e-05,0j,0.0
32216,3097857.435121684,4.8639677977611545e-05,0j,0.0
32217,2470517.17169405,3.878976427610787e-05,0j,0.0
32218,430088.91269332444,6.752856338052456e-06,0j,0.0
32219,3694538.199109771,5.800820471702097e-05,0j,0.0
32220,2302868.9471063446,3.6157507683207566e-05,0j,0.0
32221,1901533.2182166886,2.985610711106145e-05,0j,0.0
32222,1618949.599962336,2.5419241799633672e-05,0j,0.0
32223,3140315.122867979,4.930630912604355e-05,0j,0.0
32224,3987879.862061668,6.261398284665169e-05,0j,0.0
32225,1776869.698615948,2.7898756401441878e-05,0j,0.0
32226,530628.0130900965,8.331427841058263e-06,0j,0.0
32227,3731461.806854774,5.858794488521823e-05,0j,0.0
32228,724268.6309568867,1.1371792833211765e-05,0j,0.0
32229,3602834.964173703,5.656836576051315e-05,0j,0.0
32230,985925.892905587,1.5480091949045164e-05,0j,0.0
32231,4716432.820009123,7.405304419997333e-05,0j,0.0
32232,1714716.0915816678,2.6922878235771657e-05,0j,0.0
32233,3298132.895326826,5.178421709705408e-05,0j,0.0
32234,2054979.9172654087,3.226538455031328e-05,0j,0.0
32235,3569302.239971075,5.604186609386086e-05,0j,0.0
32236,5154178.59085937,8.092612140773096e-05,0j,0.0
32237,4045730.3843664657,6.352229797563096e-05,0j,0.0
32238,5708675.841394824,8.963232182862156e-05,0j,0.0
32239,624299.9159333075,9.802176991160753e-06,0j,0.0
32240,2617966.6818376253,4.110487942957792e-05,0j,0.0
32241,5569294.807492902,8.744389038942275e-05,0j,0.0
32242,2950658.1304476294,4.632849131785711e-05,0j,0.0
32243,3227942.550890922,5.0682153550877403e-05,0j,0.0
32244,3263193.112394072,5.123562510208708e-05,0j,0.0
32245,4343331.589825415,6.819495548244865e-05,0j,0.0
32246,2872434.959686719,4.5100303799263644e-05,0j,0.0
32247,3745014.2775935153,5.880073318369185e-05,0j,0.0
32248,2496439.483236543,3.91967723170743e-05,0j,0.0
32249,1821157.1311662882,2.8594116502033184e-05,0j,0.0
32250,2209688.974685184,3.469448236734117e-05,0j,0.0
32251,3278548.627292956,5.147672312402778e-05,0j,0.0
32252,708253.1787157315,1.112033308853665e-05,0j,0.0
32253,1787061.1340201818,2.805877284718645e-05,0j,0.0
32254,3208491.7529064524,5.037675520050593e-05,0j,0.0
32255,280064.5327267733,4.397312971972005e-06,0j,0.0
32256,2756271.4219425027,4.3276411903994146e-05,0j,0.0
32257,1811511.1523870039,2.8442664309209844e-05,0j,0.0
32258,3454904.6014264286,5.424570070641389e-05,0j,0.0
32259,5489378.578593552,8.618912004564263e-05,0j,0.0
32260,924839.5317365082,1.4520970685941797e-05,0j,0.0
32261,1890613.9678654158,2.968466319152486e-05,0j,0.0
32262,2800375.9435606916,4.3968900107145126e-05,0j,0.0
32263,1313239.0384621304,2.061925872192928e-05,0j,0.0
32264,1243999.1339760025,1.953211810040692e-05,0j,0.0
32265,4523664.455215576,7.10263745148138e-05,0j,0.0
32266,1799775.8310840442,2.8258407202130497e-05,0j,0.0
32267,3809011.809105579,5.980556293757836e-05,0j,0.0
32268,4454774.292334526,6.994472521088839e-05,0j,0.0
32269,3313739.175824152,5.2029252407334074e-05,0j,0.0
32270,3473812.5853744424,5.454257629533237e-05,0j,0.0
32271,2933208.622863041,4.6054515369138556e-05,0j,0.0
32272,1718133.8637521886,2.697654091756271e-05,0j,0.0
32273,1048855.169655749,1.646814895960661e-05,0j,0.0
32274,3932906.495805322,6.175084214761919e-05,0j,0.0
32275,776305.393283646,1.2188825706924903e-05,0j,0.0
32276,3591064.3470036,5.6383554470535544e-05,0j,0.0
32277,1849464.3399334059,2.9038569982450864e-05,0j,0.0
32278,3377409.164142896,5.302893938245156e-05,0j,0.0
32279,3038570.5753555815,4.770881081289525e-05,0j,0.0
32280,810147.691514748,1.2720186017222217e-05,0j,0.0
32281,3921259.483844364,6.156797159174413e-05,0j,0.0
32282,568674.0595324886,8.92879149837147e-06,0j,0.0
32283,2733449.634977981,4.291808541800323e-05,0j,0.0
32284,2095172.8114584025,3.2896456015504395e-05,0j,0.0
32285,1310873.4405840219,2.0582116302878224e-05,0j,0.0
32286,3374823.623497948,5.298834362651312e-05,0j,0.0
32287,1856975.0309023291,2.9156495870832954e-05,0j,0.0
32288,3035584.9402503297,4.766193314563023e-05,0j,0.0
32289,1761281.5601090938,2.7654005939833237e-05,0j,0.0
32290,1145161.0626590087,1.798025457489967e-05,0j,0.0
32291,1474389.5205619785,2.314949380195825e-05,0j,0.0
32292,1666923.2452360324,2.6172479386060273e-05,0j,0.0
32293,887389.2149624747,1.3932960622148469e-05,0j,0.0
32294,2383577.326506571,3.7424715637845966e-05,0j,0.0
32295,2269548.94349642,3.5634347957577415e-05,0j,0.0
32296,3000023.140319014,4.710357481791864e-05,0j,0.0
32297,3001503.5902032778,4.7126819465918316e-05,0j,0.0
32298,1407332.9777124296,2.2096634295411642e-05,0j,0.0
32299,1726982.4598456847,2.7115473348623627e-05,0j,0.0
32300,1745137.709980924,2.7400530210882474e-05,0j,0.0
32301,1676980.3608053494,2.633038686660771e-05,0j,0.0
32302,4755376.330927673,7.466449901029499e-05,0j,0.0
32303,1321006.4466199984,2.074121534499271e-05,0j,0.0
32304,1779744.2522477668,2.7943889970661646e-05,0j,0.0
32305,325029.3258914785,5.103308359321153e-06,0j,0.0
32306,1109541.8739243934,1.742099518154176e-05,0j,0.0
32307,1415475.5591167589,2.222448154006624e-05,0j,0.0
32308,5166493.041162603,8.111947146007028e-05,0j,0.0
32309,2549959.6845237543,4.003709677048307e-05,0j,0.0
32310,981456.0764533435,1.540991104582112e-05,0j,0.0
32311,1530211.320556193,2.402595581892082e-05,0j,0.0
32312,3066712.9197621527,4.815067574636559e-05,0j,0.0
32313,701093.2499653428,1.1007914542475356e-05,0j,0.0
32314,3389450.6563258674,5.321800370010201e-05,0j,0.0
32315,4392132.947546192,6.896118904035788e-05,0j,0.0
32316,3428847.386033818,5.383657453058649e-05,0j,0.0
32317,4164956.425085154,6.539427444599905e-05,0j,0.0
32318,2475368.381842174,3.886593346863794e-05,0j,0.0
32319,2336026.6338839927,3.667811886081134e-05,0j,0.0
32320,417626.1052611978,6.557176919973679e-06,0j,0.0
32321,1223345.4248570458,1.9207832757511584e-05,0j,0.0
32322,2360493.5632158252,3.7062275843088536e-05,0j,0.0
32323,4602065.733073019,7.225735850548589e-05,0j,0.0
32324,228056.52747067515,3.5807316150525964e-06,0j,0.0
32325,6548082.399078342,0.00010281190336621351,0j,0.0
32326,4280672.804785651,6.721114548130095e-05,0j,0.0
32327,1467973.6270235975,2.304875740521273e-05,0j,0.0
32328,2289131.2665169016,3.594181139181139e-05,0j,0.0
32329,2898124.749243204,4.550366099613574e-05,0j,0.0
32330,3318149.029312121,5.209849182782886e-05,0j,0.0
32331,3691963.8891599188,5.7967785295017953e-05,0j,0.0
32332,5772673.488856648,9.063715340304343e-05,0j,0.0
32333,2648896.152064869,4.1590505222041855e-05,0j,0.0
32334,1455647.3296094704,2.2855221340550073e-05,0j,0.0
32335,2931895.0722822086,4.6033891218867915e-05,0j,0.0
32336,2738406.419958152,4.299591224841394e-05,0j,0.0
32337,1195715.367785931,1.8774011283609813e-05,0j,0.0
32338,2520624.63302854,3.957650505893201e-05,0j,0.0
32339,4174683.341808766,6.554699745119214e-05,0j,0.0
32340,1792177.0983182387,2.8139098963288905e-05,0j,0.0
32341,3237237.6980165564,5.082809731117431e-05,0j,0.0
32342,1951574.3447023411,3.06418063657476e-05,0j,0.0
32343,4136789.946174582,6.495203057497998e-05,0j,0.0
32344,4361288.209820131,6.847689363886836e-05,0j,0.0
32345,2579798.735351712,4.0505601811087834e-05,0j,0.0
32346,3609899.2006078283,5.66792818347708e-05,0j,0.0
