,0,normalised,cleaned,threshold
535,470146170.84506536,0.03347467942115279,0j,0.0
536,19451886.326424576,0.0013849855625610327,0j,0.0
537,339427226.9295333,0.024167414971930885,0j,0.0
538,245711232.6004893,0.017494781945566956,0j,0.0
539,199619962.36204273,0.014213056833199355,0j,0.0
540,244127238.09011272,0.017382000619826466,0j,0.0
541,450600911.47167027,0.032083045643615776,0j,0.0
542,365134601.4443475,0.02599779491333534,0j,0.0
543,179083657.95603564,0.012750860075857606,0j,0.0
544,431897005.70355725,0.03075131672963646,0j,0.0
545,207942227.47442532,0.014805606925001885,0j,0.0
546,207903930.15202218,0.014802880133485474,0j,0.0
547,210222199.9615224,0.01496794228542275,0j,0.0
548,62444992.13570071,0.004446119574773367,0j,0.0
549,464604412.6565587,0.033080103031311384,0j,0.0
550,243697030.34698936,0.017351369579570057,0j,0.0
551,301688429.1266825,0.021480390730258505,0j,0.0
552,348375204.1058389,0.024804516124762206,0j,0.0
553,183749342.9015014,0.013083059543841858,0j,0.0
554,334996829.4984467,0.023851968111123,0j,0.0
555,225576201.26331204,0.016061156062928444,0j,0.0
556,274237717.08215797,0.019525884147930817,0j,0.0
557,240350655.8030861,0.017113105775615384,0j,0.0
558,202967093.6204893,0.014451374515667394,0j,0.0
559,483617423.760287,0.034433840424054854,0j,0.0
560,325401939.52151734,0.02316880639254168,0j,0.0
561,337371116.22877514,0.02402101870023826,0j,0.0
562,102408400.77314608,0.007291537395172603,0j,0.0
563,145974178.4517796,0.010393445975868169,0j,0.0
564,319963531.6369364,0.022781588604144955,0j,0.0
565,455480333.14210224,0.03243046329009952,0j,0.0
566,358027686.7188924,0.025491778472362392,0j,0.0
567,49806873.920161754,0.0035462782445943434,0j,0.0
568,222645686.93424317,0.0158525017469136,0j,0.0
569,392601760.1113912,0.027953472504703467,0j,0.0
570,218218721.138996,0.01553729922056325,0j,0.0
571,152376752.77354622,0.01084931297252158,0j,0.0
572,181310378.68551645,0.01290940388032128,0j,0.0
573,401774962.07446635,0.02860660979268241,0j,0.0
574,96130954.65512532,0.006844579599033167,0j,0.0
575,226716478.79215866,0.016142344482820654,0j,0.0
576,429345629.4298872,0.030569657262559814,0j,0.0
577,332881116.68507516,0.023701328134522668,0j,0.0
578,241684447.16049564,0.017208072492080895,0j,0.0
579,359300295.9591199,0.02558238898668061,0j,0.0
580,253821507.62827486,0.018072238220675003,0j,0.0
581,228297488.81813288,0.01625491331154468,0j,0.0
582,246105432.05347088,0.017522849174728548,0j,0.0
583,153118468.3176371,0.01090212354846544,0j,0.0
584,346778744.5304135,0.02469084727917715,0j,0.0
585,233716192.16898483,0.01664072812573759,0j,0.0
586,142875548.19592667,0.01017282170858355,0j,0.0
587,86899801.04309493,0.00618731612011404,0j,0.0
588,322744501.8164184,0.022979595290173294,0j,0.0
589,196781713.77590257,0.014010971891471963,0j,0.0
590,145891885.53131798,0.010387586672311294,0j,0.0
591,128668693.41923815,0.009161285427478235,0j,0.0
592,75768343.79501355,0.005394749922669483,0j,0.0
593,333977771.7256213,0.02377941060800509,0j,0.0
594,293462429.4217445,0.020894694791171422,0j,0.0
595,149575922.45316216,0.01064989223296865,0j,0.0
596,236405455.30634835,0.01683220521729947,0j,0.0
597,279711436.3025103,0.019915616123867896,0j,0.0
598,311661908.030393,0.022190508199502683,0j,0.0
599,400927108.8760086,0.02854624215432952,0j,0.0
600,228039989.7152294,0.016236579226412317,0j,0.0
601,87875859.20934471,0.006256812026361412,0j,0.0
602,234040356.26433867,0.016663808796909096,0j,0.0
603,420837850.4725023,0.02996389847764281,0j,0.0
604,330324074.38795406,0.023519265243297578,0j,0.0
605,81333127.44172506,0.005790965738459099,0j,0.0
606,175174930.61459905,0.012472556427304857,0j,0.0
607,190500816.6702803,0.013563768383018334,0j,0.0
608,273727747.91886896,0.0194895740484035,0j,0.0
609,153799194.97016612,0.010950591680037978,0j,0.0
610,174955720.19399565,0.012456948518508568,0j,0.0
611,253119287.78591385,0.01802223976154908,0j,0.0
612,225067237.6521688,0.01602491755929578,0j,0.0
613,345247767.4119536,0.024581840822420417,0j,0.0
614,262283916.87052688,0.018674766655620696,0j,0.0
615,323138319.9148229,0.023007635366668316,0j,0.0
616,141552732.64648995,0.010078636475997016,0j,0.0
617,11827442.100666827,0.0008421207216904925,0j,0.0
618,343112205.29641616,0.024429787564019777,0j,0.0
619,428260449.6012053,0.030492391830802424,0j,0.0
620,263706033.2772934,0.01877602216671101,0j,0.0
621,75915753.35282798,0.005405245568486576,0j,0.0
622,49460807.65918873,0.0035216381265567413,0j,0.0
623,199224079.7857495,0.014184869764684012,0j,0.0
624,338436304.61118084,0.024096860729452444,0j,0.0
625,112610116.69396387,0.008017905472107522,0j,0.0
626,207750886.2887992,0.014791983321862918,0j,0.0
627,161090251.62792915,0.011469719133147684,0j,0.0
628,203501177.1298927,0.01448940157059218,0j,0.0
629,402189401.51111525,0.028636118120393277,0j,0.0
630,125060762.76235384,0.008904398676926027,0j,0.0
631,430742342.104897,0.030669104013248807,0j,0.0
632,170677454.34768298,0.012152333514569763,0j,0.0
633,163155588.5444817,0.011616772316743754,0j,0.0
634,148252740.1939016,0.010555680890430458,0j,0.0
635,138907309.85917166,0.00989028084272722,0j,0.0
636,239064455.66905054,0.017021527581793462,0j,0.0
637,349500992.3379702,0.024884672898343844,0j,0.0
638,324679839.1336489,0.023117392427071455,0j,0.0
639,115938237.20951535,0.008254869578680584,0j,0.0
640,86648607.74770911,0.006169431012125881,0j,0.0
641,303515845.06907916,0.02161050380281821,0j,0.0
642,258532962.54441592,0.018407696537056803,0j,0.0
643,208104935.48901758,0.014817191829794235,0j,0.0
644,12233172.275521403,0.0008710089449218607,0j,0.0
645,169830521.75236058,0.012092031423692829,0j,0.0
646,104816070.74505702,0.007462964890406238,0j,0.0
647,302334904.4347084,0.021526420146282376,0j,0.0
648,92914726.00340967,0.006615582257913084,0j,0.0
649,139032748.08180028,0.009899212116765047,0j,0.0
650,191819419.63328224,0.013657653677013036,0j,0.0
651,125163916.6105149,0.008911743290606584,0j,0.0
652,219482425.0918463,0.015627275673267035,0j,0.0
653,84579260.76864982,0.006022092309758849,0j,0.0
654,395147527.02325743,0.028134732581973743,0j,0.0
655,263509276.41209546,0.018762012964052666,0j,0.0
656,145938971.64650938,0.010390939230959993,0j,0.0
657,173565544.34985894,0.012357967193960373,0j,0.0
658,196540635.40997002,0.013993806972314029,0j,0.0
659,97784527.04848316,0.006962314910304188,0j,0.0
660,389268032.38950247,0.0277161091617945,0j,0.0
661,245692764.0942352,0.017493466977234595,0j,0.0
662,295241023.52298117,0.021021331720389058,0j,0.0
663,235655656.1974283,0.016778819086862098,0j,0.0
664,186418466.90742856,0.013273102717591665,0j,0.0
665,164529057.4228484,0.011714564095661394,0j,0.0
666,374328766.5785166,0.026652424791226818,0j,0.0
667,54679030.01737092,0.0038931785780602912,0j,0.0
668,176507855.61946133,0.012567461458967675,0j,0.0
669,251309329.42504245,0.017893369678896057,0j,0.0
670,69127480.36634853,0.004921916603715415,0j,0.0
671,65149549.169616014,0.004638685600619771,0j,0.0
672,162417036.6402037,0.01156418699378526,0j,0.0
673,191424354.1488053,0.013629524785907834,0j,0.0
674,359513480.7145926,0.025597567864632752,0j,0.0
675,204074712.8929031,0.01453023764880341,0j,0.0
676,121116566.40248574,0.008623569613736289,0j,0.0
677,378341884.349411,0.026938161098764016,0j,0.0
678,253267600.00225687,0.01803279967717574,0j,0.0
679,203422497.203496,0.01448379951430344,0j,0.0
680,263658884.54061505,0.0187726651493762,0j,0.0
681,71761582.75281756,0.0051094662178940275,0j,0.0
682,157200528.58387017,0.011192768601565338,0j,0.0
683,183807181.62666994,0.013087177694543086,0j,0.0
684,213928690.41715154,0.015231846550678663,0j,0.0
685,380518359.3582237,0.027093127378840693,0j,0.0
686,79739123.19877262,0.005677471713966928,0j,0.0
687,206368578.0542728,0.014693562175671686,0j,0.0
688,311927391.93154246,0.02220941080689068,0j,0.0
689,230935636.18031472,0.016442750930334732,0j,0.0
690,396864117.05418235,0.02825695478550562,0j,0.0
691,454537711.7571377,0.032363348102028344,0j,0.0
692,172153036.26967943,0.012257395801283053,0j,0.0
693,247584980.16151264,0.017628193856183354,0j,0.0
694,82978542.27577133,0.005908120226786644,0j,0.0
695,265260134.7154849,0.018886675088413855,0j,0.0
696,297625745.21197546,0.02119112528459967,0j,0.0
697,351978334.18830776,0.02506106107163811,0j,0.0
698,264060634.05561164,0.018801269947322213,0j,0.0
699,194828023.7018604,0.013871868027668715,0j,0.0
700,196008817.0630832,0.013955941198271192,0j,0.0
701,271531319.0570449,0.01933318704244582,0j,0.0
702,100569072.63203093,0.007160576167170972,0j,0.0
703,9919324.290402422,0.0007062616294392822,0j,0.0
704,168141898.94360128,0.011971800502562786,0j,0.0
705,231197076.32175425,0.016461365619691404,0j,0.0
706,215206592.14129785,0.015322833892914474,0j,0.0
707,166793294.34764865,0.01187577907494111,0j,0.0
708,193737668.3610835,0.013794234096455275,0j,0.0
709,150377842.19245094,0.010706989382448642,0j,0.0
710,241339759.9495814,0.017183530563205488,0j,0.0
711,218023555.56743175,0.015523403318932451,0j,0.0
712,156779471.7278995,0.011162789109769495,0j,0.0
713,204248623.22850594,0.014542620165334101,0j,0.0
714,422628372.08678985,0.0300913846526917,0j,0.0
715,224513482.07038805,0.01598548984143419,0j,0.0
716,448604756.4674116,0.03194091825220816,0j,0.0
717,32479106.304588266,0.002312531163398385,0j,0.0
718,66139932.71292628,0.004709201482003439,0j,0.0
719,226048607.18332705,0.016094791637798134,0j,0.0
720,136628744.53557926,0.009728045673162164,0j,0.0
721,342775535.9988034,0.024405816515211117,0j,0.0
722,89535003.92482375,0.006374944090191967,0j,0.0
723,258359225.1414908,0.018395326333432837,0j,0.0
724,151431752.4779062,0.010782028404633716,0j,0.0
725,140257087.65471536,0.00998638580283867,0j,0.0
726,170394837.27764684,0.012132211015642673,0j,0.0
727,116913124.94193341,0.00832428214936185,0j,0.0
728,332166092.14207846,0.023650417973301852,0j,0.0
729,81031031.298769,0.005769456318268259,0j,0.0
730,38739782.71755137,0.0027582949468336797,0j,0.0
731,195040171.8799451,0.013886973100711004,0j,0.0
732,305533724.76109457,0.021754178004565417,0j,0.0
733,48610814.2514433,0.003461118104064102,0j,0.0
734,334723714.68307114,0.023832522178226366,0j,0.0
735,104228655.68821236,0.007421140598442552,0j,0.0
736,263767715.56879508,0.01878041398155929,0j,0.0
737,80559992.77676639,0.005735918102928317,0j,0.0
738,200185502.4965715,0.014253323618035905,0j,0.0
739,265627810.32018343,0.018912853804229277,0j,0.0
740,209699900.24338892,0.014930754243255247,0j,0.0
741,78165617.81123872,0.00556543721984252,0j,0.0
742,276918495.1755301,0.019716757099450515,0j,0.0
743,305278205.87595683,0.021735984912083856,0j,0.0
744,276754856.7390025,0.019705105948077967,0j,0.0
745,335762626.0336513,0.02390649326756898,0j,0.0
746,56247880.12143051,0.0040048816133074795,0j,0.0
747,104952526.4349862,0.007472680614491285,0j,0.0
748,185337303.22024354,0.013196123237432852,0j,0.0
749,163720752.74654505,0.011657012334971227,0j,0.0
750,97712347.73671317,0.0069571757015385455,0j,0.0
751,108289256.11903119,0.007710257698842907,0j,0.0
752,360987184.98655397,0.025702496461577018,0j,0.0
753,191229092.56621554,0.013615622048236463,0j,0.0
754,153120134.45001674,0.010902242178055003,0j,0.0
755,162988554.63833347,0.011604879405969378,0j,0.0
756,118173747.90642105,0.008414039233911355,0j,0.0
757,294513608.4346373,0.020969539345169555,0j,0.0
758,123217977.45468432,0.008773191296665185,0j,0.0
759,220884710.79448426,0.015727119226748066,0j,0.0
760,142642411.15159902,0.010156222216119247,0j,0.0
761,70343280.78218034,0.005008482296863399,0j,0.0
762,182310935.6879647,0.012980644117882596,0j,0.0
763,278937627.7033694,0.019860520503833353,0j,0.0
764,174310258.57947215,0.012410991278048655,0j,0.0
765,205395952.3793527,0.014624310664793246,0j,0.0
766,281312030.0089956,0.020029579321976694,0j,0.0
767,46416562.92184706,0.0033048861396611034,0j,0.0
768,128652403.38550235,0.009160125567649778,0j,0.0
769,98224633.10774237,0.006993650716397275,0j,0.0
770,137658069.0655009,0.009801334175326335,0j,0.0
771,209381656.32036427,0.014908095091779372,0j,0.0
772,214982908.5285389,0.01530690749024823,0j,0.0
773,50732319.69865941,0.003612170519546163,0j,0.0
774,50753586.53110806,0.0036136847303228714,0j,0.0
775,149146813.3094039,0.010619339413622756,0j,0.0
776,218979165.6205214,0.01559144330769022,0j,0.0
777,187742748.63732567,0.013367392343075405,0j,0.0
778,301389146.51931095,0.021459081635429374,0j,0.0
779,127760931.75163382,0.00909665227145519,0j,0.0
780,161173426.36201897,0.01147564122234516,0j,0.0
781,52756776.499909535,0.0037563130152768217,0j,0.0
782,218765943.5454764,0.015576261772562933,0j,0.0
783,163056498.5017087,0.011609717048358408,0j,0.0
784,295920284.6064341,0.02106969550259531,0j,0.0
785,47960010.325665385,0.0034147804879514684,0j,0.0
786,246930230.59606293,0.017581575308242885,0j,0.0
787,156919701.95378494,0.011172773582998818,0j,0.0
788,224917688.41231912,0.016014269566879617,0j,0.0
789,100122921.1755394,0.007128809925296684,0j,0.0
790,158395246.1653324,0.011277833184706319,0j,0.0
791,79975269.62324825,0.005694285476039188,0j,0.0
792,232198923.37567282,0.01653269770966391,0j,0.0
793,277184274.2160432,0.01973568072093199,0j,0.0
794,82983346.8988074,0.005908462318727078,0j,0.0
795,163707917.84683016,0.011656098482684424,0j,0.0
796,134649555.47831172,0.00958712626699791,0j,0.0
797,227247922.5064204,0.0161801835828038,0j,0.0
798,158633553.5227507,0.011294800806454551,0j,0.0
799,135113560.42988488,0.009620163688053197,0j,0.0
800,206323864.79399577,0.014690378565665976,0j,0.0
801,55497016.184755996,0.0039514196665178134,0j,0.0
802,322638889.7248158,0.0229720756481372,0j,0.0
803,138036122.71940082,0.009828251814250307,0j,0.0
804,182425794.50654683,0.012988822132230383,0j,0.0
805,145134621.5550927,0.010333669039002135,0j,0.0
806,81188153.17534006,0.005780643486800999,0j,0.0
807,90835451.12694038,0.006467536683505538,0j,0.0
808,44282775.20890119,0.0031529592197517705,0j,0.0
809,67435695.96234034,0.004801460575174148,0j,0.0
810,256098264.04970497,0.018234344595359355,0j,0.0
811,60913544.32002642,0.004337079604102595,0j,0.0
812,157208765.1201886,0.011193355047717403,0j,0.0
813,269118089.5400815,0.019161363704387334,0j,0.0
814,188313597.91871127,0.013408037142240377,0j,0.0
815,110000451.08035468,0.007832095770297226,0j,0.0
816,331450972.3196772,0.023599501028132297,0j,0.0
817,224786691.55279413,0.016004942514678183,0j,0.0
818,127915657.48699024,0.009107668833346886,0j,0.0
819,72657291.2641229,0.0051732411822138485,0j,0.0
820,100802843.02802321,0.007177220754640294,0j,0.0
821,271124444.8394982,0.019304217362712754,0j,0.0
822,46278161.15805414,0.0032950318539908354,0j,0.0
823,334238605.76333743,0.023797982142425927,0j,0.0
824,127146824.09946711,0.009052927451258512,0j,0.0
825,114509506.15213394,0.008153143100638827,0j,0.0
826,287738934.4370143,0.020487178636274226,0j,0.0
827,364371022.5706058,0.025943427655668806,0j,0.0
828,245007688.84505722,0.01744468922306427,0j,0.0
829,152916024.047144,0.010887709399258982,0j,0.0
830,106856055.69758944,0.007608212999493789,0j,0.0
831,287853331.87021303,0.02049532379971573,0j,0.0
832,162136158.90955254,0.011544188336828872,0j,0.0
833,87866244.17124942,0.006256127430085144,0j,0.0
834,257334513.6210525,0.018322366280213265,0j,0.0
835,382947147.8398139,0.02726605852418403,0j,0.0
836,223601073.10510263,0.015920525795127028,0j,0.0
837,124948472.0308088,0.00889640351186134,0j,0.0
838,62968965.211101316,0.004483426760946603,0j,0.0
839,226978466.00157428,0.016160998123733793,0j,0.0
840,216818817.94037372,0.015437625302746805,0j,0.0
841,122339977.30284068,0.008710677177786239,0j,0.0
842,106627910.26293544,0.00759196891252672,0j,0.0
843,115525568.09559377,0.008225487298972326,0j,0.0
844,118070077.54764912,0.00840665784437642,0j,0.0
845,123385399.7879604,0.008785111863675832,0j,0.0
846,140663479.64581534,0.01001532114776968,0j,0.0
847,42444549.902671605,0.003022076514232163,0j,0.0
848,167238217.79463762,0.01190745788182821,0j,0.0
849,61049143.59270853,0.004346734350784072,0j,0.0
850,88471901.05216812,0.006299250550478802,0j,0.0
851,93926172.6971011,0.0066875978477923936,0j,0.0
852,173053015.77661806,0.01232147486296344,0j,0.0
853,121939425.87642166,0.008682157684440242,0j,0.0
854,264953228.1121603,0.018864823160661133,0j,0.0
855,207049589.49204975,0.014742050584118671,0j,0.0
856,260080012.82825315,0.018517847412489376,0j,0.0
857,291808597.6669036,0.020776941013212723,0j,0.0
858,142258844.7243049,0.010128912064539563,0j,0.0
859,270400834.3632286,0.019252695878074533,0j,0.0
860,111212167.56734794,0.007918370685348682,0j,0.0
861,149565075.62567455,0.010649119932574856,0j,0.0
862,257148280.41221902,0.01830910636797774,0j,0.0
863,66202666.961494036,0.004713668196803558,0j,0.0
864,40378671.24635847,0.0028749847584516536,0j,0.0
865,93877580.15936844,0.006684138030987043,0j,0.0
866,141927205.80137372,0.01010529918131913,0j,0.0
867,149672111.95347944,0.010656740981052707,0j,0.0
868,123886198.27998632,0.008820769006102479,0j,0.0
869,271045481.63191134,0.019298595136639347,0j,0.0
870,126763567.67344688,0.009025639371948913,0j,0.0
871,120221579.14671272,0.008559846003227735,0j,0.0
872,138070121.80930263,0.00983067256912539,0j,0.0
873,133257545.09747778,0.009488014322375291,0j,0.0
874,139406427.60973778,0.009925818315389343,0j,0.0
875,56786466.94165142,0.004043229306568379,0j,0.0
876,184999470.36927733,0.013172069342952118,0j,0.0
877,150243564.52987453,0.010697428735171462,0j,0.0
878,87567426.88403939,0.006234851466320779,0j,0.0
879,35752640.933873676,0.0025456087232823793,0j,0.0
880,143877693.65486655,0.010244175045166252,0j,0.0
881,197359453.2843271,0.014052107278789236,0j,0.0
882,217065590.02718067,0.01545519561812575,0j,0.0
883,103615107.34904914,0.007377455601655376,0j,0.0
884,49230586.01798203,0.0035052462124816916,0j,0.0
885,90650651.13990027,0.006454378817491056,0j,0.0
886,326557773.39192665,0.023251102432955063,0j,0.0
887,155869970.18865484,0.011098032073878857,0j,0.0
888,140883467.114017,0.010030984382804618,0j,0.0
889,257355106.18231243,0.01832383248249116,0j,0.0
890,48515666.44151056,0.003454343524938214,0j,0.0
891,219577961.5512725,0.015634077924461757,0j,0.0
892,136136921.8227221,0.009693027611406302,0j,0.0
893,119272356.55082913,0.008492260805119231,0j,0.0
894,57422737.76516539,0.004088532157390027,0j,0.0
895,423909605.1613437,0.030182609189004266,0j,0.0
896,198951848.4374317,0.014165486735153119,0j,0.0
897,250976526.88120374,0.017869673945193662,0j,0.0
898,111094856.85500348,0.00791001809474619,0j,0.0
899,243798955.66104066,0.017358626720911086,0j,0.0
900,169395416.95388153,0.01206105171026134,0j,0.0
901,31623082.106650177,0.0022515817451542234,0j,0.0
902,142621713.70730793,0.010154748546108842,0j,0.0
