,0,normalised,cleaned,threshold
530,247731604.48598367,0.003528279555532866,0j,0.0
531,784942007.1913897,0.01117941669977359,0j,0.0
532,153132425.6169886,0.0021809651930145527,0j,0.0
533,208577347.5389568,0.002970631028672855,0j,0.0
534,340957156.4093946,0.0048560302459912915,0j,0.0
535,515004249.15533894,0.0073348693925330164,0j,0.0
536,54717405.07973786,0.0007793042881033463,0j,0.0
537,986385189.5834111,0.014048440470519242,0j,0.0
538,525094843.8530257,0.007478583146976612,0j,0.0
539,581958507.3999659,0.008288455193628294,0j,0.0
540,364090269.5569227,0.005185500078246263,0j,0.0
541,1310127247.7854915,0.018659287308534046,0j,0.0
542,295419404.98666596,0.004207465773633702,0j,0.0
543,403291867.05980635,0.005743822845745547,0j,0.0
544,672932317.3933809,0.00958413579342378,0j,0.0
545,614879680.6851294,0.008757329978043493,0j,0.0
546,1132346315.5630112,0.016127269523295663,0j,0.0
547,982872488.5098596,0.013998411361765734,0j,0.0
548,453763089.2153493,0.006462651521818789,0j,0.0
549,287840755.044981,0.004099528008877085,0j,0.0
550,437297903.85158986,0.006228148633026906,0j,0.0
551,585160656.0942353,0.008334061307532127,0j,0.0
552,307095133.9213246,0.004373755560443808,0j,0.0
553,64178176.63534292,0.0009140478826013863,0j,0.0
554,936227422.1767852,0.013334076125852095,0j,0.0
555,312471190.3740653,0.004450323223705636,0j,0.0
556,460717297.99954134,0.0065616957787236856,0j,0.0
557,819487192.1484163,0.011671421222486293,0j,0.0
558,819731097.3419564,0.01167489500496811,0j,0.0
559,879075189.8207381,0.01252009418199271,0j,0.0
560,631733830.9999669,0.008997372640767552,0j,0.0
561,867127405.238614,0.012349929684158505,0j,0.0
562,421171922.1398645,0.005998476800462658,0j,0.0
563,373940198.1629178,0.005325786182621602,0j,0.0
564,989214950.8466076,0.01408874291328867,0j,0.0
565,944318843.389287,0.013449316957148169,0j,0.0
566,661843028.7395968,0.00942619829278178,0j,0.0
567,216141314.42436332,0.003078359672242099,0j,0.0
568,918792152.2353987,0.013085756955566854,0j,0.0
569,908888471.4913474,0.012944705294571627,0j,0.0
570,598821699.218395,0.008528626628586883,0j,0.0
571,533865052.4072751,0.007603491503356584,0j,0.0
572,264690989.66597712,0.0037698210097576275,0j,0.0
573,1143354230.9479363,0.016284048077579254,0j,0.0
574,483090451.66965306,0.006880342004145103,0j,0.0
575,709825273.5937047,0.010109578089633253,0j,0.0
576,946139835.2577368,0.013475252155822452,0j,0.0
577,929700070.4228908,0.013241111315032649,0j,0.0
578,555430771.106487,0.007910637959476628,0j,0.0
579,606082181.6509943,0.008632032941170206,0j,0.0
580,736961728.6446115,0.010496064907754064,0j,0.0
581,438888466.4989718,0.006250801978699923,0j,0.0
582,481134113.98392195,0.006852479163331532,0j,0.0
583,659088437.721068,0.009386966450745738,0j,0.0
584,1096263637.6023207,0.015613367491208417,0j,0.0
585,437594841.1727629,0.006232377717490083,0j,0.0
586,353782757.7894626,0.005038696915553303,0j,0.0
587,155103343.3822437,0.002209035688384793,0j,0.0
588,1033899922.7194434,0.014725161803101367,0j,0.0
589,133026070.31239398,0.001894603497240307,0j,0.0
590,790628522.4431105,0.01126040602508193,0j,0.0
591,390811538.65903306,0.005566073673878072,0j,0.0
592,77659909.75230518,0.001106059408254019,0j,0.0
593,127071026.92762193,0.001809789700993364,0j,0.0
594,305063774.2843382,0.004344824230943136,0j,0.0
595,542683727.8941572,0.007729090142625097,0j,0.0
596,420093711.4269168,0.00598312054899469,0j,0.0
597,687824562.3593876,0.009796236318742591,0j,0.0
598,435999928.22386044,0.006209662413311824,0j,0.0
599,743928289.4908395,0.01059528508701671,0j,0.0
600,431373829.10817224,0.0061437759029264495,0j,0.0
601,262103919.06310406,0.0037329750516661014,0j,0.0
602,488979934.15804875,0.006964222059334634,0j,0.0
603,420647319.39502996,0.005991005225960823,0j,0.0
604,616422979.6655257,0.008779310178155244,0j,0.0
605,334608895.69213915,0.004765616111919222,0j,0.0
606,714070129.5327059,0.010170034802279328,0j,0.0
607,747279624.8561761,0.010643015969306783,0j,0.0
608,763428175.4281995,0.01087300923541822,0j,0.0
609,192239126.54761365,0.002737936410571371,0j,0.0
610,548555374.6937006,0.007812716175739136,0j,0.0
611,746672720.4371578,0.010634372225775438,0j,0.0
612,694878330.3375714,0.009896698532268142,0j,0.0
613,715339850.6581049,0.010188118611558604,0j,0.0
614,876144547.1441116,0.012478354951094143,0j,0.0
615,1200752116.6740777,0.01710152870205813,0j,0.0
616,238645145.73296812,0.0033988670539791075,0j,0.0
617,388889090.09301466,0.005538693493678133,0j,0.0
618,673198911.6919546,0.009587932722020078,0j,0.0
619,984566675.4638405,0.014022540560805092,0j,0.0
620,361362366.98908925,0.005146648342394704,0j,0.0
621,557156192.590596,0.007935212011542734,0j,0.0
622,569188218.9574621,0.008106576310134875,0j,0.0
623,18294848.473848715,0.00026056158630137233,0j,0.0
624,897008302.6325834,0.012775503803354437,0j,0.0
625,630827659.2172221,0.008984466627497694,0j,0.0
626,492414006.8753535,0.007013131315728544,0j,0.0
627,655906111.1794691,0.009341642650825053,0j,0.0
628,436784918.3670909,0.0062208425155817855,0j,0.0
629,1094156926.872883,0.015583362985277415,0j,0.0
630,60338292.71718914,0.0008593589221348668,0j,0.0
631,1162275336.3660038,0.01655352903279757,0j,0.0
632,875756717.297219,0.012472831343710031,0j,0.0
633,638948583.3011769,0.009100127648936215,0j,0.0
634,410217722.85336566,0.005842463289510028,0j,0.0
635,183529275.8264469,0.002613887691414205,0j,0.0
636,1098237565.4162476,0.01564148085673732,0j,0.0
637,672547301.4824928,0.009578652263093608,0j,0.0
638,694870838.1829025,0.009896591826399102,0j,0.0
639,755422693.5351661,0.01075899238175926,0j,0.0
640,360102734.3861277,0.005128708217356021,0j,0.0
641,832522353.5624214,0.011857072518837976,0j,0.0
642,745494764.4916533,0.010617595368060957,0j,0.0
643,807595396.2305399,0.011502054134654808,0j,0.0
644,265122562.77944368,0.0037759676239376033,0j,0.0
645,272517014.67244756,0.003881281976107526,0j,0.0
646,554099931.684239,0.007891683682185454,0j,0.0
647,894550084.0885638,0.012740493001039197,0j,0.0
648,512442903.9583043,0.007298389824606628,0j,0.0
649,524399024.5934628,0.007468673047403505,0j,0.0
650,662858980.9843115,0.009440667837520983,0j,0.0
651,148778173.81660274,0.00211895042651425,0j,0.0
652,484893431.76696116,0.006906020672918771,0j,0.0
653,188328541.2534771,0.0026822404965514456,0j,0.0
654,935888776.4711457,0.013329253016090803,0j,0.0
655,503949116.8496153,0.007177418358463593,0j,0.0
656,515972267.98139197,0.00734865625287496,0j,0.0
657,344607723.9883548,0.004908022897399906,0j,0.0
658,900199128.7622004,0.012820948657359832,0j,0.0
659,325548846.99335665,0.004636579751530835,0j,0.0
660,954634554.1065534,0.013596236892132007,0j,0.0
661,1033398046.2042962,0.014718013903456225,0j,0.0
662,765825388.8825142,0.01090715118205703,0j,0.0
663,775516247.4672917,0.01104517175594051,0j,0.0
664,690021453.8834528,0.00982752521087311,0j,0.0
665,324726131.9816467,0.004624862358581038,0j,0.0
666,776947309.7865071,0.011065553442540642,0j,0.0
667,285398575.88805866,0.0040647456450838325,0j,0.0
668,325719874.7574952,0.004639015588350649,0j,0.0
669,921755992.8418423,0.013127969002912491,0j,0.0
670,102143887.96773605,0.001454768730001073,0j,0.0
671,672549615.4709344,0.009578685219720709,0j,0.0
672,250440010.4988022,0.003566853614676178,0j,0.0
673,423592136.6738364,0.006032946336466893,0j,0.0
674,961662919.3497883,0.013696337311083301,0j,0.0
675,652041826.6334695,0.009286606168141698,0j,0.0
676,471122341.2297567,0.006709888018384741,0j,0.0
677,992657296.4204448,0.014137769994578721,0j,0.0
678,384327992.5659149,0.005473732758494391,0j,0.0
679,429201847.2830322,0.006112841783379889,0j,0.0
680,753603710.5300288,0.010733085794014009,0j,0.0
681,179495977.44539288,0.002556444054988551,0j,0.0
682,504728484.3495914,0.007188518381095416,0j,0.0
683,623287914.6964618,0.008877082967258879,0j,0.0
684,177708373.6161794,0.002530984380365716,0j,0.0
685,639477609.7964007,0.00910766222802759,0j,0.0
686,305828168.2576432,0.004355710995407366,0j,0.0
687,209762894.1856138,0.0029875159957896253,0j,0.0
688,508277199.9840977,0.0072390604217349545,0j,0.0
689,504480576.0549876,0.007184987585057857,0j,0.0
690,1012049408.4390906,0.014413959189396867,0j,0.0
691,1266532679.0993495,0.01803839831963521,0j,0.0
692,356877456.6504278,0.005082772691610742,0j,0.0
693,171578883.98162398,0.002443686060039065,0j,0.0
694,342493972.1881485,0.004877918110093445,0j,0.0
695,543432034.087167,0.0077397477793346055,0j,0.0
696,850822423.4402027,0.012117708470187703,0j,0.0
697,1012269727.9781673,0.014417097056795827,0j,0.0
698,634396446.335103,0.009035294533174868,0j,0.0
699,642658055.886292,0.00915295924590192,0j,0.0
700,323799880.82360095,0.004611670367873988,0j,0.0
701,665185405.8991306,0.009473801589193361,0j,0.0
702,318105065.9173855,0.004530562836003622,0j,0.0
703,561968397.7726285,0.008003749109165076,0j,0.0
704,142495990.889463,0.00202947739527976,0j,0.0
705,710992288.6090138,0.010126199122819786,0j,0.0
706,351849627.0818061,0.005011164596581933,0j,0.0
707,411188268.7838253,0.005856286141750667,0j,0.0
708,379984697.9962499,0.005411874048679782,0j,0.0
709,244815730.4653813,0.0034867506649629795,0j,0.0
710,124675518.75313576,0.0017756720415421671,0j,0.0
711,509360029.25206995,0.007254482452267741,0j,0.0
712,675296323.4062738,0.009617804788147943,0j,0.0
713,417563383.6554626,0.005947082742016679,0j,0.0
714,853270370.1749084,0.012152572977826993,0j,0.0
715,191292553.06226227,0.0027244549822202954,0j,0.0
716,516901923.6855308,0.007361896732309965,0j,0.0
717,547060840.665628,0.007791430503015876,0j,0.0
718,312337737.4812852,0.004448422541254563,0j,0.0
719,664576438.1442338,0.009465128458915782,0j,0.0
720,250947134.26992205,0.0035740762475634084,0j,0.0
721,673228572.9555998,0.009588355168039138,0j,0.0
722,395015291.5374229,0.005625944982458623,0j,0.0
723,629394475.2459668,0.008964054723592298,0j,0.0
724,442784981.4660445,0.0063062974982347674,0j,0.0
725,383565133.49023116,0.0054628678545751985,0j,0.0
726,892689663.7939819,0.012713996249025293,0j,0.0
727,147481113.57473958,0.0021004772440426154,0j,0.0
728,720807218.3722639,0.010265986761520629,0j,0.0
729,234884643.66526467,0.0033453086773983435,0j,0.0
730,330073972.28514767,0.0047010281576450996,0j,0.0
731,342839169.73340416,0.004882834533430196,0j,0.0
732,406901257.0756273,0.0057952290319977584,0j,0.0
733,56869189.70681542,0.0008099507521400221,0j,0.0
734,515579858.9991348,0.007343067427854518,0j,0.0
735,280695113.1106146,0.003997757294557065,0j,0.0
736,595911121.968628,0.00848717317646696,0j,0.0
737,454927355.4196799,0.006479233405484625,0j,0.0
738,635341420.1326711,0.009048753178216915,0j,0.0
739,507759618.33547884,0.007231688844124055,0j,0.0
740,228312785.3363359,0.003251709988478821,0j,0.0
741,304789061.26823986,0.0043409116727519854,0j,0.0
742,146381604.52018654,0.002084817654195967,0j,0.0
743,524520032.7407361,0.007470396487466646,0j,0.0
744,473909442.10706943,0.00674958287712121,0j,0.0
745,811668650.927546,0.011560066842810251,0j,0.0
746,110275838.11680573,0.001570586788488634,0j,0.0
747,204867116.9095593,0.002917788635377188,0j,0.0
748,112467729.17336139,0.0016018044622240748,0j,0.0
749,381236821.9375809,0.0054297072327515435,0j,0.0
750,116052968.08929437,0.0016528666801232967,0j,0.0
751,542602260.2028464,0.007727929851469333,0j,0.0
752,554249735.181117,0.007893817235619134,0j,0.0
753,416316588.42540026,0.005929325451301623,0j,0.0
754,415017050.97253627,0.005910816987530507,0j,0.0
755,302938129.7001026,0.004314550062475819,0j,0.0
756,441733935.6235533,0.006291328138286996,0j,0.0
757,569650238.0776384,0.008113156546917202,0j,0.0
758,159218574.0585891,0.0022676462330174733,0j,0.0
759,268813443.35770273,0.0038285344270841174,0j,0.0
760,160507450.13955736,0.0022860028538270434,0j,0.0
761,297315342.46703637,0.004234468373743765,0j,0.0
762,460224557.4634068,0.006554677996864834,0j,0.0
763,415262661.32540077,0.005914315055483674,0j,0.0
764,804885470.4787681,0.011463458430861474,0j,0.0
765,565410076.360165,0.008052766691004567,0j,0.0
766,353406721.3760535,0.005033341274345069,0j,0.0
767,86169155.34418578,0.0012272510394838534,0j,0.0
768,436703532.93199116,0.006219683395947549,0j,0.0
769,586490396.731756,0.008352999935549573,0j,0.0
770,198632016.98957622,0.002828986176683931,0j,0.0
771,429245322.5810411,0.006113460973674377,0j,0.0
772,218548357.47809932,0.0031126416154499737,0j,0.0
773,137536654.0693225,0.0019588447977643584,0j,0.0
774,658586839.8113382,0.009379822519095716,0j,0.0
775,558002551.7514262,0.00794726615267661,0j,0.0
776,407797246.52440447,0.005807990024930626,0j,0.0
777,391746759.8437337,0.005579393418820294,0j,0.0
778,858431176.984501,0.012226074980908603,0j,0.0
779,399010011.674741,0.005682839174137636,0j,0.0
780,284807475.5564284,0.004056326988854293,0j,0.0
781,129132520.59323862,0.0018391502097962183,0j,0.0
782,798807783.0303302,0.011376897895261926,0j,0.0
783,200585645.93152815,0.002856810438627773,0j,0.0
784,941485317.8914381,0.013408960902841391,0j,0.0
785,147500110.86831552,0.0021007478100960406,0j,0.0
786,771522933.9127594,0.01098829759730208,0j,0.0
787,671896294.6663738,0.009569380397904703,0j,0.0
788,288306205.9983017,0.004106157123019029,0j,0.0
789,223973274.17105588,0.0031899051632235504,0j,0.0
790,564526475.1512862,0.00804018213568713,0j,0.0
791,258416397.18142846,0.0036804560842429025,0j,0.0
792,399681485.2660231,0.005692402534247124,0j,0.0
793,568688512.2412623,0.008099459313519977,0j,0.0
794,282356392.7684704,0.0040214178164553385,0j,0.0
795,403892098.9995811,0.005752371557509956,0j,0.0
796,180970573.36811158,0.0025774457622902733,0j,0.0
797,445880493.67862254,0.006350384858328378,0j,0.0
798,168243875.01877224,0.0023961877040438195,0j,0.0
799,511272562.71319866,0.007281721418100034,0j,0.0
800,299491354.52403986,0.004265459893252342,0j,0.0
801,283127417.49495435,0.004032399018409398,0j,0.0
802,873260087.2444184,0.012437273471345288,0j,0.0
803,287940453.86520994,0.004100947954103106,0j,0.0
804,468673756.45691115,0.006675014423584651,0j,0.0
805,512845825.3013427,0.007304128370320568,0j,0.0
806,123451139.60334556,0.0017582340084281085,0j,0.0
807,497371953.1162525,0.007083744108131398,0j,0.0
808,185299443.05385888,0.002639099027897941,0j,0.0
809,119361634.63767193,0.001699989858302109,0j,0.0
810,904939969.4786954,0.012888469357477018,0j,0.0
811,158988251.7645108,0.0022643659029075304,0j,0.0
812,136726676.3934085,0.0019473088143750164,0j,0.0
813,387176550.9995554,0.005514302917094091,0j,0.0
814,589967058.310458,0.008402515757299861,0j,0.0
815,417112065.07457626,0.005940654906031531,0j,0.0
816,903618510.5052929,0.012869648679796406,0j,0.0
817,207025693.17467436,0.0029485318282817287,0j,0.0
818,110329794.01354215,0.0015713552471104176,0j,0.0
819,66635871.515205584,0.0009490512267098199,0j,0.0
820,389555991.17664677,0.005548191730545504,0j,0.0
821,639252614.9399151,0.009104457773134218,0j,0.0
822,143647182.4692616,0.002045873065601811,0j,0.0
823,476452228.8708479,0.006785798129395277,0j,0.0
824,195053290.00502974,0.0027780167039732997,0j,0.0
825,224462794.20914397,0.0031968770776306505,0j,0.0
826,1121366729.717645,0.01597089444815415,0j,0.0
827,882029922.0227264,0.01256217650427848,0j,0.0
828,504710105.9052998,0.007188256628908443,0j,0.0
829,166401991.66443384,0.0023699549615712853,0j,0.0
830,143168061.60408157,0.002039049259827205,0j,0.0
831,338339617.3827728,0.004818750346026159,0j,0.0
832,231197699.00560188,0.003292797930971538,0j,0.0
833,290386597.99947226,0.004135786788480787,0j,0.0
834,202501840.79385304,0.002884101551407614,0j,0.0
835,593685080.2512275,0.00845546911715824,0j,0.0
836,591566872.1277841,0.008425300861348427,0j,0.0
837,29831184.702205114,0.00042486609377315095,0j,0.0
838,164497220.79011923,0.002342826553196572,0j,0.0
839,600984916.4608809,0.008559435919903087,0j,0.0
840,256471843.97364748,0.0036527610820573913,0j,0.0
841,362088938.8837806,0.005156996431678601,0j,0.0
842,257026032.68395823,0.0036606540301556112,0j,0.0
843,136898372.23800915,0.0019497541662288154,0j,0.0
844,88244285.97651479,0.001256805770703142,0j,0.0
845,328056860.34592915,0.004672299748804682,0j,0.0
846,536754727.29753715,0.007644647256812439,0j,0.0
847,111338985.08601461,0.001585728496886194,0j,0.0
848,161359205.66670406,0.0022981338518843135,0j,0.0
849,301200781.48788434,0.004289806145805477,0j,0.0
850,237333565.33553353,0.0033801870704085494,0j,0.0
851,142152847.4875783,0.0020245902277663624,0j,0.0
852,637507779.8015164,0.009079607225060786,0j,0.0
853,282659888.2023759,0.004025740303837876,0j,0.0
854,421899268.71099794,0.006008835922957511,0j,0.0
855,207662695.38036776,0.0029576042349447407,0j,0.0
856,655509138.8732115,0.00933598883335922,0j,0.0
857,503472881.59155345,0.007170635650507819,0j,0.0
858,57917559.82083872,0.0008248820034335943,0j,0.0
859,688297123.1869992,0.009802966694183653,0j,0.0
860,254569475.34407258,0.0036256668872866314,0j,0.0
861,409987175.49389476,0.005839179753940591,0j,0.0
862,576460762.1574683,0.008210154396356665,0j,0.0
863,339984166.85068494,0.004842172590748371,0j,0.0
864,163758220.64240947,0.0023323014564164894,0j,0.0
865,77531476.00163682,0.0011042302101681963,0j,0.0
866,524887310.2959256,0.0074756273819739085,0j,0.0
867,42730846.31599682,0.000608587554907144,0j,0.0
868,403628573.39797163,0.0057486183343616725,0j,0.0
869,670559292.4773898,0.009550338348349166,0j,0.0
870,294956637.2040326,0.00420087487414063,0j,0.0
871,49186385.68720439,0.0007005295888298195,0j,0.0
872,462088519.9830081,0.006581225198477783,0j,0.0
873,187886454.57912695,0.002675944144585698,0j,0.0
874,254169916.9432394,0.0036199762377636274,0j,0.0
875,467164771.3829008,0.006653522934045874,0j,0.0
876,880956445.5703561,0.012546887679794004,0j,0.0
877,277241295.7668415,0.003948566828335105,0j,0.0
878,259345964.80215454,0.0036936953091633497,0j,0.0
879,195822600.37280694,0.0027889734894352104,0j,0.0
880,317040382.9748501,0.004515399251740458,0j,0.0
881,49465766.32609031,0.0007045086249259132,0j,0.0
882,421221089.71626806,0.005999177062163137,0j,0.0
883,188670640.69846964,0.002687112795668188,0j,0.0
884,63372655.03177482,0.0009025753641421189,0j,0.0
885,114762252.40126592,0.0016344838589910256,0j,0.0
886,496483570.75524014,0.007071091457984641,0j,0.0
887,373075286.600725,0.005313467811743728,0j,0.0
888,240647818.55076778,0.0034273898158371477,0j,0.0
889,552043373.3651339,0.007862393464301808,0j,0.0
890,347966519.9848021,0.004955860036589553,0j,0.0
891,685014126.8757389,0.00975620912043789,0j,0.0
892,215795658.27430812,0.003073436717296506,0j,0.0
893,209331691.20708737,0.002981374653200025,0j,0.0
894,219678774.38980743,0.0031287414057334295,0j,0.0
895,913894892.7294674,0.01301600848472169,0j,0.0
896,147455667.26480028,0.0021001148288582114,0j,0.0
897,483239188.6399029,0.006882460367736108,0j,0.0
898,111437083.57319094,0.0015871256496130378,0j,0.0
899,641867078.0295162,0.009141693864535939,0j,0.0
