,0,normalised,cleaned,threshold
34287,2056650.1877755977,3.52535844755934e-05,0j,0.0
34288,592108.9659495888,1.0149496289612891e-05,0j,0.0
34289,2870993.918135741,4.92124656023208e-05,0j,0.0
34290,3142238.66259069,5.386194346153108e-05,0j,0.0
34291,2531901.03174738,4.339998480883488e-05,0j,0.0
34292,2792672.7405650425,4.786994159598851e-05,0j,0.0
34293,1547147.7336585573,2.6520068239580467e-05,0j,0.0
34294,2963940.5111955893,5.0805687721293764e-05,0j,0.0
34295,2419220.125847601,4.146849161736479e-05,0j,0.0
34296,4386095.739219457,7.518322638418697e-05,0j,0.0
34297,1229018.6892007445,2.106693420171899e-05,0j,0.0
34298,2493047.5578749306,4.273398714356634e-05,0j,0.0
34299,3526587.6423912398,6.04501709141353e-05,0j,0.0
34300,69759.83151079874,1.1957717106130642e-06,0j,0.0
34301,590999.2476060024,1.0130474314168418e-05,0j,0.0
34302,2461777.906803018,4.21979857894526e-05,0j,0.0
34303,2186210.388148294,3.747441011510269e-05,0j,0.0
34304,899566.3251099294,1.5419704149086064e-05,0j,0.0
34305,3674911.5407810276,6.299263006091377e-05,0j,0.0
34306,1041193.9455475248,1.78473806255481e-05,0j,0.0
34307,1023753.6859354442,1.7548432525786056e-05,0j,0.0
34308,1791128.3985605163,3.070220530482218e-05,0j,0.0
34309,1560257.2011586362,2.674478108705013e-05,0j,0.0
34310,4573008.866426019,7.838715370189028e-05,0j,0.0
34311,1685960.6318117478,2.889949681738749e-05,0j,0.0
34312,794611.5135699426,1.3620645983172714e-05,0j,0.0
34313,791118.1442904264,1.3560765216996787e-05,0j,0.0
34314,2843057.0816617594,4.873359290414866e-05,0j,0.0
34315,1157717.1575157589,1.984473580092313e-05,0j,0.0
34316,857602.6645935748,1.470039395248016e-05,0j,0.0
34317,2599037.643018803,4.4550791207963965e-05,0j,0.0
34318,3098609.200154321,5.311407931391499e-05,0j,0.0
34319,3527742.5115695246,6.046996683197146e-05,0j,0.0
34320,1370937.6814725911,2.3499605159806357e-05,0j,0.0
34321,1862685.9094665167,3.192879151310503e-05,0j,0.0
34322,1449236.3952153525,2.4841744107726423e-05,0j,0.0
34323,973950.5962568584,1.6694744601818527e-05,0j,0.0
34324,3314027.820814127,5.68066268293775e-05,0j,0.0
34325,2509365.984046997,4.3013705599813817e-05,0j,0.0
34326,1985238.1062380746,3.4029491110555024e-05,0j,0.0
34327,2502617.961024767,4.289803595357479e-05,0j,0.0
34328,3421148.8859822173,5.8642817321307115e-05,0j,0.0
34329,1806802.829561195,3.097088486961824e-05,0j,0.0
34330,2242936.1042425283,3.844676060822643e-05,0j,0.0
34331,973575.9968379262,1.6688323494165737e-05,0j,0.0
34332,2071651.7541138201,3.551073028936095e-05,0j,0.0
34333,1540569.758366881,2.6407313426437307e-05,0j,0.0
34334,2690161.464611525,4.6112768719430025e-05,0j,0.0
34335,2090082.034677388,3.582664859993148e-05,0j,0.0
34336,132321.54678729645,2.2681586082718505e-06,0j,0.0
34337,2783472.5703939064,4.7712239047326706e-05,0j,0.0
34338,3573914.6214021184,6.126141517067033e-05,0j,0.0
34339,1399135.1288247204,2.398294505792463e-05,0j,0.0
34340,3380425.1337341936,5.79447607200571e-05,0j,0.0
34341,4003144.387604637,6.861895604573078e-05,0j,0.0
34342,2425783.6108337967,4.158099804835168e-05,0j,0.0
34343,2276810.376972817,3.902740847063132e-05,0j,0.0
34344,1786384.2672616357,3.062088489627507e-05,0j,0.0
34345,1092417.4457946068,1.8725416182508413e-05,0j,0.0
34346,1367049.326717384,2.3432953843190364e-05,0j,0.0
34347,4969226.614923522,8.517882685584241e-05,0j,0.0
34348,3762518.5219168537,6.449432448054861e-05,0j,0.0
34349,986331.8605887081,1.690697512630534e-05,0j,0.0
34350,1959968.3438733437,3.35963354346417e-05,0j,0.0
34351,2534640.212465881,4.344693782954184e-05,0j,0.0
34352,1525834.4962636596,2.6154732403950558e-05,0j,0.0
34353,2972288.608246475,5.094878465938422e-05,0j,0.0
34354,5958972.580548601,0.00010214432405898107,0j,0.0
34355,2333817.119391994,4.000457611027084e-05,0j,0.0
34356,3174901.622582392,5.44218278921137e-05,0j,0.0
34357,990596.9805299737,1.6980084674560878e-05,0j,0.0
34358,2306597.528571712,3.953799790942874e-05,0j,0.0
34359,2863052.5147589264,4.907633990799352e-05,0j,0.0
34360,1070175.9073914732,1.8344168093930904e-05,0j,0.0
34361,1570779.1428750681,2.69251404711361e-05,0j,0.0
34362,824036.6122631544,1.4125029377417199e-05,0j,0.0
34363,2634063.0014228616,4.515117013415408e-05,0j,0.0
34364,2235380.207360096,3.831724298261514e-05,0j,0.0
34365,1134921.6958627768,1.9453992767508814e-05,0j,0.0
34366,1366256.7108111936,2.3419367404440758e-05,0j,0.0
34367,1789542.6127039085,3.0675022930304425e-05,0j,0.0
34368,2254094.455918789,3.863802886364758e-05,0j,0.0
34369,160551.77653774558,2.75206043814466e-06,0j,0.0
34370,2658399.565876023,4.556832961800543e-05,0j,0.0
34371,1859453.2769715576,3.1873380105070274e-05,0j,0.0
34372,3153893.7271423,5.406172600363809e-05,0j,0.0
34373,1877912.3119583924,3.218979130281029e-05,0j,0.0
34374,3156846.5418190486,5.4112340980490384e-05,0j,0.0
34375,1516981.2335583693,2.600297628785425e-05,0j,0.0
34376,2889713.7993141636,4.9533348033576833e-05,0j,0.0
34377,393468.78964046005,6.744552523587906e-06,0j,0.0
34378,283504.68852673186,4.85962880105231e-06,0j,0.0
34379,2698951.568768498,4.626344221815577e-05,0j,0.0
34380,1186157.5462451696,2.033224002140284e-05,0j,0.0
34381,2069358.0114281608,3.547141263971163e-05,0j,0.0
34382,2526021.981630205,4.329921045684543e-05,0j,0.0
34383,484462.6530549358,8.304302387570531e-06,0j,0.0
34384,2677269.4613167103,4.589178348338221e-05,0j,0.0
34385,2231526.0690836203,3.825117817970507e-05,0j,0.0
34386,2889580.684255413,4.953106627317025e-05,0j,0.0
34387,753655.3861984446,1.2918606178510606e-05,0j,0.0
34388,3647050.159844278,6.251505076604947e-05,0j,0.0
34389,3719668.1479843347,6.37598148949031e-05,0j,0.0
34390,1541230.7111200988,2.6418642992281045e-05,0j,0.0
34391,3535382.173367702,6.0600920294143994e-05,0j,0.0
34392,4410167.088348846,7.559583974207271e-05,0j,0.0
34393,2734331.695344798,4.686990231935741e-05,0j,0.0
34394,2345638.58521725,4.020721098059205e-05,0j,0.0
34395,4618512.028160565,7.916713542442638e-05,0j,0.0
34396,812643.7547531265,1.3929741395515637e-05,0j,0.0
34397,2989477.5809401586,5.1243425383658694e-05,0j,0.0
34398,281581.30850256426,4.826659635676647e-06,0j,0.0
34399,2303389.1280819844,3.9483001868600585e-05,0j,0.0
34400,3725322.7319315984,6.385674161294394e-05,0j,0.0
34401,1701526.4186414375,2.9166314083732165e-05,0j,0.0
34402,1023663.7397445325,1.754689073435336e-05,0j,0.0
34403,2466408.5773595613,4.2277361337425735e-05,0j,0.0
34404,3678007.151269724,6.304569273852197e-05,0j,0.0
34405,2279930.8263541004,3.9080896918262695e-05,0j,0.0
34406,3222829.4870755617,5.524337208552474e-05,0j,0.0
34407,477148.913458097,8.178935643997811e-06,0j,0.0
34408,3501007.9223825145,6.001170217231929e-05,0j,0.0
34409,1699925.0576050282,2.9138864730940653e-05,0j,0.0
34410,2583282.5490938756,4.42807289786628e-05,0j,0.0
34411,2658923.131575705,4.557730419605082e-05,0j,0.0
34412,2499067.9765745024,4.283718473179273e-05,0j,0.0
34413,4423162.259245177,7.581859340124703e-05,0j,0.0
34414,1151943.7513966388,1.97457723206278e-05,0j,0.0
34415,2401055.306855295,4.115712365375318e-05,0j,0.0
34416,2883634.15520998,4.942913524703572e-05,0j,0.0
34417,3599366.2919175914,6.169768898227689e-05,0j,0.0
34418,3920096.26809957,6.71954062782919e-05,0j,0.0
34419,2382824.4401065116,4.084462354809027e-05,0j,0.0
34420,2997133.2767994883,5.137465368991151e-05,0j,0.0
34421,2255494.16312613,3.866202161485457e-05,0j,0.0
34422,3310575.20795251,5.674744467973338e-05,0j,0.0
34423,373449.96056404535,6.401404483078814e-06,0j,0.0
34424,961621.2643511863,1.648340426477543e-05,0j,0.0
34425,654986.5168279305,1.12272970088035e-05,0j,0.0
34426,2921662.9823682234,5.008099742500819e-05,0j,0.0
34427,2117889.541914093,3.6303304431463594e-05,0j,0.0
34428,1996295.8298465207,3.42190344736681e-05,0j,0.0
34429,3975279.3575775893,6.814131420084516e-05,0j,0.0
34430,1504537.13788038,2.5789668754655887e-05,0j,0.0
34431,2940841.7784428922,5.0409746237799626e-05,0j,0.0
34432,2236487.1979295225,3.8336218200561745e-05,0j,0.0
34433,1672864.180455431,2.8675007083078436e-05,0j,0.0
34434,4065326.525828003,6.968483651279328e-05,0j,0.0
34435,1034329.737593369,1.7729719422681315e-05,0j,0.0
34436,2151526.3204374444,3.6879881342893696e-05,0j,0.0
34437,2381059.8928023987,4.08143769763512e-05,0j,0.0
34438,2752251.171445199,4.717706479561066e-05,0j,0.0
34439,2152782.5956485495,3.690141548834173e-05,0j,0.0
34440,1645087.2666590395,2.8198875661793093e-05,0j,0.0
34441,3207389.8513887045,5.4978717209263206e-05,0j,0.0
34442,1280293.6643105547,2.1945852102906993e-05,0j,0.0
34443,3012204.5947538526,5.1632995134567865e-05,0j,0.0
34444,2402420.538865699,4.1180525456497096e-05,0j,0.0
34445,5017295.759370164,8.600279276627856e-05,0j,0.0
34446,2769841.2087715096,4.747858027476107e-05,0j,0.0
34447,1632405.1718702458,2.79814885229293e-05,0j,0.0
34448,1869486.7157276361,3.204536593079335e-05,0j,0.0
34449,1680915.4033152096,2.8813015222190326e-05,0j,0.0
34450,1243159.1581070449,2.1309319716803554e-05,0j,0.0
34451,4568268.541435793,7.83058985382859e-05,0j,0.0
34452,3386236.1950042476,5.804436965724747e-05,0j,0.0
34453,3884834.1465834132,6.659096893301688e-05,0j,0.0
34454,865107.5152606829,1.4829036581422207e-05,0j,0.0
34455,5356924.417326545,9.182445736182527e-05,0j,0.0
34456,2982774.790483127,5.1128531080775456e-05,0j,0.0
34457,1667284.5897677601,2.8579365844322232e-05,0j,0.0
34458,2100332.7084622737,3.600235810870218e-05,0j,0.0
34459,2364971.0399885247,4.053859369771656e-05,0j,0.0
34460,3635389.531069702,6.231517284612588e-05,0j,0.0
34461,5408330.665286945,9.270562544564284e-05,0j,0.0
34462,1960662.9331895197,3.3608241573701805e-05,0j,0.0
34463,1896206.4653554473,3.250337622163894e-05,0j,0.0
34464,1414092.7743586136,2.4239338013576174e-05,0j,0.0
34465,1181009.6042702629,2.0243997787324077e-05,0j,0.0
34466,604916.3158421225,1.0369030459316904e-05,0j,0.0
34467,3486936.5170643525,5.977050049445366e-05,0j,0.0
34468,2390628.4051680476,4.097839337592813e-05,0j,0.0
34469,1286847.3690595455,2.2058190888262866e-05,0j,0.0
34470,1392460.2745372544,2.3868529616307908e-05,0j,0.0
34471,1112493.2231224265,1.906954038804721e-05,0j,0.0
34472,2487606.868111788,4.2640726842271305e-05,0j,0.0
34473,3088373.6559077147,5.2938629144558926e-05,0j,0.0
34474,1652444.1658849297,2.8324982215975192e-05,0j,0.0
34475,5671518.976782493,9.721700585804648e-05,0j,0.0
34476,3681164.0389331733,6.309980578437919e-05,0j,0.0
34477,3170394.850727248,5.434457612452974e-05,0j,0.0
34478,598773.8784450848,1.0263741316345674e-05,0j,0.0
34479,3666727.8046463937,6.285235047673211e-05,0j,0.0
34480,599624.2770411148,1.027831822345475e-05,0j,0.0
34481,2220119.2719366276,3.805565125480182e-05,0j,0.0
34482,475134.0456302059,8.144398261996771e-06,0j,0.0
34483,1114278.0835846714,1.9100135152998927e-05,0j,0.0
34484,1109879.4914601634,1.9024737722771505e-05,0j,0.0
34485,2784572.6802803506,4.773109632166763e-05,0j,0.0
34486,2479053.2674148995,4.249410731186668e-05,0j,0.0
34487,171214.06217911158,2.9348254945431647e-06,0j,0.0
34488,2351264.85147967,4.030365229771216e-05,0j,0.0
34489,3475974.642334853,5.9582600102309065e-05,0j,0.0
34490,2903740.6718766517,4.977378636370671e-05,0j,0.0
34491,4563832.60585507,7.822986099400499e-05,0j,0.0
34492,2338155.5231102156,4.007894183511731e-05,0j,0.0
34493,3514989.6680818154,6.025136697095949e-05,0j,0.0
34494,1027220.5596802245,1.7607859124997864e-05,0j,0.0
34495,774244.1402154121,1.3271523453066376e-05,0j,0.0
34496,3047074.2707263655,5.2230705467049395e-05,0j,0.0
34497,1071015.317858622,1.835855665061848e-05,0j,0.0
34498,2426312.6559897414,4.159006655120518e-05,0j,0.0
34499,1207567.3272260537,2.0699230736158217e-05,0j,0.0
34500,3579079.33725476,6.134994493022095e-05,0j,0.0
34501,4042484.396917945,6.929329354359049e-05,0j,0.0
34502,5854760.929850816,0.00010035800460949369,0j,0.0
34503,2103407.148896499,3.60550579048111e-05,0j,0.0
34504,1159097.549028433,1.9868397456702363e-05,0j,0.0
34505,2238483.6585163265,3.837044005917797e-05,0j,0.0
34506,3408904.5450673704,5.843293383730229e-05,0j,0.0
34507,3501937.9487906843,6.002764400080322e-05,0j,0.0
34508,3378533.9422946637,5.791234330771869e-05,0j,0.0
34509,1193474.8955427632,2.04576686398103e-05,0j,0.0
34510,815228.7794517877,1.3974051987140513e-05,0j,0.0
34511,3850249.30625313,6.599814104356562e-05,0j,0.0
34512,3276364.4240176138,5.616102858982479e-05,0j,0.0
34513,3405160.706086407,5.8368759703770535e-05,0j,0.0
34514,2715839.9176029507,4.655292986939927e-05,0j,0.0
34515,397726.2368001424,6.8175305506662825e-06,0j,0.0
34516,1650969.5506392922,2.8299705446284326e-05,0j,0.0
34517,1771619.0544776153,3.0367790481252283e-05,0j,0.0
34518,1431009.7358114824,2.452931612127474e-05,0j,0.0
34519,1756518.5806271902,3.010894926767516e-05,0j,0.0
34520,2787994.9713538736,4.778975871752747e-05,0j,0.0
34521,1589645.4117335915,2.724853217230944e-05,0j,0.0
34522,1220469.62217268,2.0920392384129992e-05,0j,0.0
34523,2141167.3942576847,3.670231625120955e-05,0j,0.0
34524,2037319.0740861443,3.4922224746306854e-05,0j,0.0
34525,272429.1886708641,4.669780730583625e-06,0j,0.0
34526,3249827.0232540756,5.5706143989059545e-05,0j,0.0
34527,529707.013852243,9.07984793483602e-06,0j,0.0
34528,912247.8645505733,1.563708176858043e-05,0j,0.0
34529,997975.4171764937,1.7106560407362692e-05,0j,0.0
34530,602109.2790338009,1.0320914299438838e-05,0j,0.0
34531,3453572.45784992,5.9198598336781994e-05,0j,0.0
34532,2652886.0498578134,4.54738209826231e-05,0j,0.0
34533,2179584.8594362857,3.7360840176212465e-05,0j,0.0
34534,3028190.0654762327,5.1907006313446595e-05,0j,0.0
34535,2205161.008046633,3.77992476997449e-05,0j,0.0
34536,2370670.8005459486,4.0636294799973104e-05,0j,0.0
34537,3955837.0971671636,6.78080492762365e-05,0j,0.0
34538,3398657.5466918433,5.8257287329694876e-05,0j,0.0
34539,2240273.183754681,3.840111478428996e-05,0j,0.0
34540,2565484.9672531863,4.3975655924133955e-05,0j,0.0
34541,3463631.9896470443,5.9371031430218465e-05,0j,0.0
34542,3029160.1835433566,5.1923635363653546e-05,0j,0.0
34543,1598126.0971384724,2.7393901842421037e-05,0j,0.0
34544,4533580.502252888,7.771130169002466e-05,0j,0.0
34545,2235766.296830978,3.832386104428541e-05,0j,0.0
34546,3323425.3014371726,5.6967711528647916e-05,0j,0.0
34547,2398645.628070961,4.1115818712792645e-05,0j,0.0
34548,2864245.2610952533,4.909678508820724e-05,0j,0.0
34549,3764578.010044622,6.452962671090373e-05,0j,0.0
34550,1270296.953910702,2.1774495847645897e-05,0j,0.0
34551,2468708.641094533,4.231678733785207e-05,0j,0.0
34552,682532.4978376401,1.1699469950152945e-05,0j,0.0
34553,2328863.503378661,3.9919664868863e-05,0j,0.0
34554,2392041.5844906517,4.100261705622374e-05,0j,0.0
34555,2961406.313542812,5.076224836949682e-05,0j,0.0
34556,3450930.3451436902,5.915330918453008e-05,0j,0.0
34557,2143508.587392613,3.674244726155173e-05,0j,0.0
34558,1090705.3974274544,1.8696069508924128e-05,0j,0.0
34559,3376792.554095497,5.788249371231884e-05,0j,0.0
34560,2497870.5146213267,4.281665871994419e-05,0j,0.0
34561,1198420.2627590816,2.0542438486408215e-05,0j,0.0
34562,3481036.2880513035,5.966936310941209e-05,0j,0.0
34563,5671194.481864944,9.721144360489535e-05,0j,0.0
34564,1605636.9916026238,2.7522648069685683e-05,0j,0.0
34565,3273787.636186129,5.6116859188517326e-05,0j,0.0
34566,889108.752432378,1.5240448131709353e-05,0j,0.0
34567,1286292.289939547,2.2048676130350306e-05,0j,0.0
34568,2997194.5217295927,5.137570350544649e-05,0j,0.0
34569,2561923.4391705887,4.39146068298989e-05,0j,0.0
34570,2989221.5684893792,5.123903700657153e-05,0j,0.0
34571,2013479.5558650566,3.451358526329709e-05,0j,0.0
34572,4092154.240299149,7.014469745755538e-05,0j,0.0
34573,2851731.5561485128,4.888228436413432e-05,0j,0.0
34574,2304978.7483149935,3.951024996917772e-05,0j,0.0
34575,2580304.3903125464,4.422967957181502e-05,0j,0.0
34576,2549021.4688228574,4.369345074596258e-05,0j,0.0
34577,3133583.709003248,5.371358661444021e-05,0j,0.0
34578,2083255.2399111155,3.570962870640713e-05,0j,0.0
34579,454336.26299251086,7.787897972603361e-06,0j,0.0
34580,2166248.9809815474,3.713224635872479e-05,0j,0.0
34581,3271872.243192136,5.6084026930936987e-05,0j,0.0
34582,3071337.3952774173,5.26466060981273e-05,0j,0.0
34583,2975777.557925152,5.100858966801399e-05,0j,0.0
34584,4136759.0360308867,7.090928005098424e-05,0j,0.0
34585,3579300.6404392733,6.135373834660083e-05,0j,0.0
34586,1738326.4966337893,2.979711394747319e-05,0j,0.0
34587,4061318.8458355675,6.961613981074632e-05,0j,0.0
34588,3375693.2028288683,5.786364944168069e-05,0j,0.0
34589,2746829.302717912,4.7084127110665945e-05,0j,0.0
34590,3565509.873863183,6.111734717159054e-05,0j,0.0
34591,2171894.8123048623,3.7229023045725076e-05,0j,0.0
34592,1394435.746946833,2.3902391711030788e-05,0j,0.0
34593,1912785.5004932748,3.278756184505183e-05,0j,0.0
34594,171731.94758904632,2.9437027052406038e-06,0j,0.0
34595,2731869.327590704,4.682769422283964e-05,0j,0.0
34596,657024.7786884591,1.126223539410141e-05,0j,0.0
34597,3339089.452810906,5.723621488764143e-05,0j,0.0
34598,2717343.3406363414,4.657870044099439e-05,0j,0.0
34599,2576393.8335787724,4.416264768521606e-05,0j,0.0
34600,6086430.87420915,0.00010432912035996845,0j,0.0
34601,5644824.5647035,9.67594298848223e-05,0j,0.0
34602,2361567.0946507296,4.048024577096192e-05,0j,0.0
34603,4521046.684032257,7.74964561990077e-05,0j,0.0
34604,952699.1119081557,1.633046729147581e-05,0j,0.0
34605,2610424.4099046816,4.474597478886713e-05,0j,0.0
34606,1385992.5078597318,2.3757663918149935e-05,0j,0.0
34607,2274656.8229279383,3.899049383152782e-05,0j,0.0
34608,162980.672011985,2.7936947774661646e-06,0j,0.0
34609,931520.5282735961,1.596743959154309e-05,0j,0.0
34610,3512985.5678566853,6.0217014159283436e-05,0j,0.0
34611,2660352.4133474254,4.560180389268288e-05,0j,0.0
34612,1986834.5408624278,3.405685601841535e-05,0j,0.0
34613,1979892.956249752,3.3937868481792935e-05,0j,0.0
34614,2041325.8658055407,3.499090622223088e-05,0j,0.0
34615,2068862.0312804244,3.5462910912903463e-05,0j,0.0
34616,1057103.2652567213,1.8120086479781865e-05,0j,0.0
34617,908738.8507496334,1.5576932835527672e-05,0j,0.0
34618,1361876.62006549,2.3344287111237646e-05,0j,0.0
34619,3813716.6452818923,6.537192504566628e-05,0j,0.0
34620,1616220.5515586198,2.7704063668302748e-05,0j,0.0
34621,1820699.3220973592,3.120908832125528e-05,0j,0.0
34622,828257.8919651057,1.4197387448542946e-05,0j,0.0
34623,2381767.492327461,4.0826506126840645e-05,0j,0.0
34624,1803164.2700030026,3.0908515358499314e-05,0j,0.0
34625,955927.079100877,1.638579873033179e-05,0j,0.0
34626,1615706.9652873569,2.7695260150277617e-05,0j,0.0
34627,969459.5800006662,1.661776290512067e-05,0j,0.0
34628,422021.04697005864,7.233974313312174e-06,0j,0.0
34629,5423681.840594151,9.296876399915522e-05,0j,0.0
34630,2117450.117351087,3.629577213888187e-05,0j,0.0
34631,1248162.123236033,2.139507686444663e-05,0j,0.0
34632,3203806.657969246,5.491729674376251e-05,0j,0.0
34633,2715961.441598438,4.655501294432674e-05,0j,0.0
34634,2296356.5812864737,3.9362455125159375e-05,0j,0.0
34635,4857336.80790115,8.326089409933057e-05,0j,0.0
34636,3700773.812484791,6.343594209601755e-05,0j,0.0
34637,3950445.1809962555,6.771562501597762e-05,0j,0.0
34638,3717964.845946249,6.373061814445714e-05,0j,0.0
34639,6353122.767475524,0.00010890055659356089,0j,0.0
34640,2123188.1743242536,3.639412969012304e-05,0j,0.0
34641,1900361.4387019526,3.257459771800012e-05,0j,0.0
34642,2194492.683758266,3.761637913330203e-05,0j,0.0
34643,616257.9652539282,1.0563440669671687e-05,0j,0.0
34644,1452404.3260485283,2.489604644747482e-05,0j,0.0
34645,3087053.215898218,5.291599513334184e-05,0j,0.0
34646,1688225.6846374096,2.8938322686563386e-05,0j,0.0
34647,2326080.750685918,3.987196496942877e-05,0j,0.0
34648,412018.2511222497,7.062513745779177e-06,0j,0.0
34649,3625142.222137665,6.213952101518725e-05,0j,0.0
34650,3500245.685178674,5.999863646293626e-05,0j,0.0
34651,214970.9129232733,3.684873238813981e-06,0j,0.0
34652,1776084.8963902586,3.0444340657873372e-05,0j,0.0
34653,3650563.7984355954,6.25752789738565e-05,0j,0.0
34654,488776.4099005674,8.378245633859353e-06,0j,0.0
34655,2016841.2116498614,3.4571208293646096e-05,0j,0.0
34656,1184407.3881922492,2.030224009962178e-05,0j,0.0
34657,3163382.0349491173,5.4224367595672686e-05,0j,0.0
34658,3218036.7772777895,5.5161218980088026e-05,0j,0.0
34659,1648714.0869380422,2.8261043946824542e-05,0j,0.0
34660,2242898.199471585,3.844611087252883e-05,0j,0.0
34661,2437430.7040461586,4.178064395162568e-05,0j,0.0
34662,2724705.0356409373,4.670488920088689e-05,0j,0.0
34663,3154198.7476580935,5.406695444092132e-05,0j,0.0
34664,1358825.7815084949,2.32919918811447e-05,0j,0.0
34665,1535450.2700447964,2.6319558923942343e-05,0j,0.0
34666,1473317.123223242,2.5254518231447524e-05,0j,0.0
34667,2819092.7075738916,4.8322813233724925e-05,0j,0.0
34668,970876.7407417132,1.6642054831962166e-05,0j,0.0
34669,2043636.4293076415,3.503051220194084e-05,0j,0.0
34670,1680030.1355795523,2.8797840613942403e-05,0j,0.0
34671,2660945.8395405286,4.56119759679113e-05,0j,0.0
34672,4642236.022918369,7.957379468921721e-05,0j,0.0
34673,1019818.216301244,1.7480973600575996e-05,0j,0.0
34674,2371069.5372030335,4.0643129650404945e-05,0j,0.0
34675,2925221.6706672753,5.0141997841762885e-05,0j,0.0
34676,3485119.946197138,5.9739362173068776e-05,0j,0.0
34677,3681645.5075505762,6.310805876521029e-05,0j,0.0
34678,2086428.7167807547,3.5764026112232465e-05,0j,0.0
34679,3418927.5750595527,5.860474124365221e-05,0j,0.0
34680,2785158.2421301873,4.7741133592109444e-05,0j,0.0
34681,1456774.4379410977,2.497095569051878e-05,0j,0.0
34682,3117710.867263319,5.344150603871939e-05,0j,0.0
34683,2184943.3759222757,3.7452691923644065e-05,0j,0.0
34684,596134.3911836984,1.0218497167537763e-05,0j,0.0
34685,2279561.9560363097,3.907457401464687e-05,0j,0.0
34686,1562945.2014013205,2.679085680969326e-05,0j,0.0
34687,906135.532892827,1.5532308676043845e-05,0j,0.0
34688,2490420.4213659493,4.268895470226991e-05,0j,0.0
34689,883924.864220868,1.5151589733687783e-05,0j,0.0
34690,5979879.927739904,0.00010250270242334761,0j,0.0
34691,903177.9172462247,1.548161140449831e-05,0j,0.0
34692,2914854.4195382525,4.9964290049922995e-05,0j,0.0
34693,5346212.334100984,9.164083871187375e-05,0j,0.0
34694,4415779.62429324,7.569204570418237e-05,0j,0.0
34695,4230366.90925843,7.251383734809902e-05,0j,0.0
34696,301031.8440049406,5.160066405823681e-06,0j,0.0
34697,2225933.739283059,3.815531857644765e-05,0j,0.0
34698,5870213.12067674,0.00010062287469671251,0j,0.0
34699,654720.5981131851,1.12227388258273e-05,0j,0.0
34700,1283447.6597191608,2.1999915571859475e-05,0j,0.0
34701,917191.804515159,1.5721827150279152e-05,0j,0.0
34702,4157983.7149987984,7.127309788320971e-05,0j,0.0
34703,4403173.734988368,7.547596482366087e-05,0j,0.0
34704,3399477.422413395,5.827134103614481e-05,0j,0.0
34705,3083664.205505258,5.285790321042416e-05,0j,0.0
34706,1100880.5507917735,1.887048450220459e-05,0j,0.0
34707,1132471.8486685494,1.9411999289217106e-05,0j,0.0
34708,999067.4713655955,1.7125279596866214e-05,0j,0.0
34709,3264045.3540693545,5.5949864155706115e-05,0j,0.0
34710,590922.6060069624,1.012916058026162e-05,0j,0.0
34711,2425993.4796052035,4.158459546443418e-05,0j,0.0
34712,2106266.4291880927,3.6104069584044756e-05,0j,0.0
34713,2174591.781374965,3.727525250540959e-05,0j,0.0
34714,3453761.382299351,5.920183674070558e-05,0j,0.0
34715,1415793.9773662942,2.4268498783987144e-05,0j,0.0
34716,2382239.5698812604,4.083459813296829e-05,0j,0.0
34717,1319518.1625605684,2.261820959509929e-05,0j,0.0
34718,1192752.1084380802,2.044527915500425e-05,0j,0.0
34719,533446.0762060544,9.143940190939216e-06,0j,0.0
34720,1949457.4969377855,3.341616622912722e-05,0j,0.0
34721,1668343.750297147,2.859752119491024e-05,0j,0.0
34722,1815595.2576573917,3.1121598203600474e-05,0j,0.0
34723,192490.2014233036,3.2995254209661654e-06,0j,0.0
34724,1720466.8038371068,2.9490976232630705e-05,0j,0.0
34725,1989879.0689670749,3.410904307937664e-05,0j,0.0
34726,1287127.651168068,2.2062995277968283e-05,0j,0.0
34727,2826043.5051717884,4.8441958692562164e-05,0j,0.0
34728,4188177.596062826,7.179065917927435e-05,0j,0.0
34729,858228.5636781686,1.4711122654124745e-05,0j,0.0
34730,1271177.6882404382,2.1789592747584673e-05,0j,0.0
34731,755206.463670249,1.2945193607430439e-05,0j,0.0
34732,2598695.568043284,4.4544927610392475e-05,0j,0.0
34733,3197763.218851674,5.481370455646649e-05,0j,0.0
34734,2853245.4402352953,4.890823425141067e-05,0j,0.0
34735,2448319.5805032034,4.196729306108747e-05,0j,0.0
34736,2570807.200489449,4.4066885730791704e-05,0j,0.0
34737,441532.0520221649,7.568417607994238e-06,0j,0.0
34738,2024170.5356471015,3.4696842173545305e-05,0j,0.0
34739,651804.4696593463,1.1172752697218683e-05,0j,0.0
34740,1111894.171294834,1.9059271882331063e-05,0j,0.0
34741,1591071.561516178,2.7272978182687918e-05,0j,0.0
34742,5303465.519966809,9.090810427210423e-05,0j,0.0
34743,3638898.037686931,6.237531308540859e-05,0j,0.0
34744,1907709.0959468964,3.2700545852944003e-05,0j,0.0
34745,2174257.2468016185,3.72695181598648e-05,0j,0.0
34746,4511371.933340097,7.733061874019549e-05,0j,0.0
34747,1077645.4835627712,1.8472206073416634e-05,0j,0.0
34748,1196504.2396351318,2.0509595427603737e-05,0j,0.0
34749,331313.198527594,5.6791271075633164e-06,0j,0.0
34750,2391261.131108611,4.0989239098515336e-05,0j,0.0
34751,1644151.378041174,2.8182833347623295e-05,0j,0.0
34752,5573521.157682251,9.553719933839188e-05,0j,0.0
34753,1213853.4647945445,2.0806983081750676e-05,0j,0.0
34754,1765825.6297660396,3.026848385697243e-05,0j,0.0
