,0,normalised,cleaned,threshold
42537,690117.5562195176,0.00010240613735601896,0j,0.0
42538,1186486.3684303677,0.0001760620127998535,0j,0.0
42539,730689.1662166731,0.00010842653464729139,0j,0.0
42540,300957.94183849223,4.4658971580334596e-05,0j,0.0
42541,1694719.4541781398,0.0002514784208000645,0j,0.0
42542,305275.09366531763,4.529959119503694e-05,0j,0.0
42543,806896.7146876664,0.00011973492784197722,0j,0.0
42544,731446.5755008098,0.00010853892616448583,0j,0.0
42545,739429.5461341335,0.0001097235144709528,0j,0.0
42546,789322.9505589298,0.00011712716734231936,0j,0.0
42547,1081481.0405194322,0.00016048033408982715,0j,0.0
42548,988971.5354543842,0.00014675290316584815,0j,0.0
42549,1192079.1442480765,0.00017689192150660655,0j,0.0
42550,808315.5613744126,0.0001199454696654399,0j,0.0
42551,514655.7032048109,7.636945641864812e-05,0j,0.0
42552,642384.0498672782,9.53229904864196e-05,0j,0.0
42553,1312669.461192368,0.000194786247552233,0j,0.0
42554,1082493.2076596573,0.00016063052897511158,0j,0.0
42555,395825.0033960713,5.8736238922504836e-05,0j,0.0
42556,1279108.2709183826,0.0001898061223111704,0j,0.0
42557,146659.92030816,2.1762779121247156e-05,0j,0.0
42558,1060564.9754371915,0.00015737661152190276,0j,0.0
42559,1002177.8699416685,0.000148712583355529,0j,0.0
42560,1407570.3059093966,0.0002088685279575194,0j,0.0
42561,574951.6757744064,8.5316740244902e-05,0j,0.0
42562,761254.9885689084,0.00011296217900815885,0j,0.0
42563,97499.65067745585,1.4467915689806692e-05,0j,0.0
42564,760067.5143718916,0.00011278597041205735,0j,0.0
42565,502725.7446569995,7.459917690222587e-05,0j,0.0
42566,389974.08616260625,5.786802476323726e-05,0j,0.0
42567,488198.873299768,7.244354302484533e-05,0j,0.0
42568,729875.5644488278,0.00010830580476056384,0j,0.0
42569,235045.98005649785,3.487833442537347e-05,0j,0.0
42570,841412.7642754639,0.00012485674409374464,0j,0.0
42571,1169001.3325911006,0.00017346741863876635,0j,0.0
42572,901438.1772075571,0.00013376387973487944,0j,0.0
42573,610905.835098789,9.065195675274248e-05,0j,0.0
42574,675112.0329033248,0.00010017947659660451,0j,0.0
42575,143123.49588961396,2.1238011186435176e-05,0j,0.0
42576,984386.7311914617,0.00014607256676392946,0j,0.0
42577,409676.8745640027,6.079170991969512e-05,0j,0.0
42578,790215.0625034985,0.00011725954730789059,0j,0.0
42579,531143.7908959935,7.88161140317233e-05,0j,0.0
42580,812594.263790768,0.00012058038379478781,0j,0.0
42581,774780.0457627769,0.00011496915427238866,0j,0.0
42582,548322.4333712147,8.136524266213285e-05,0j,0.0
42583,173656.56176988143,2.576879483373665e-05,0j,0.0
42584,974275.8128375311,0.00014457221354958701,0j,0.0
42585,972959.7923162784,0.0001443769300402078,0j,0.0
42586,342007.48793251195,5.075028952728632e-05,0j,0.0
42587,326424.83375294245,4.8437988659263266e-05,0j,0.0
42588,1179127.4289039518,0.0001749700241014859,0j,0.0
42589,522544.5929510471,7.754008411773911e-05,0j,0.0
42590,363432.9561350762,5.392960212395194e-05,0j,0.0
42591,871586.9267662839,0.00012933427027865286,0j,0.0
42592,486006.0459899865,7.211815067297754e-05,0j,0.0
42593,1746917.1566266436,0.00025922400709682845,0j,0.0
42594,423834.3978035299,6.289253644761335e-05,0j,0.0
42595,399427.02193519805,5.927074033020327e-05,0j,0.0
42596,1012879.8999198149,0.00015030065127533961,0j,0.0
42597,1023114.1728899999,0.0001518193090084728,0j,0.0
42598,457304.8825249578,6.785920194520114e-05,0j,0.0
42599,79590.11391668998,1.1810330087213683e-05,0j,0.0
42600,214151.0496961505,3.1777748026372266e-05,0j,0.0
42601,380954.56463911856,5.652962328120621e-05,0j,0.0
42602,984350.279092513,0.0001460671576584543,0j,0.0
42603,938953.1482805287,0.0001393307041780237,0j,0.0
42604,634104.9966751545,9.409446666358742e-05,0j,0.0
42605,621359.229892989,9.220312984417308e-05,0j,0.0
42606,649298.811445395,9.634906788087369e-05,0j,0.0
42607,1363064.0750600747,0.0002022642745973794,0j,0.0
42608,518602.173871953,7.695507087457465e-05,0j,0.0
42609,1179996.7960224345,0.0001750990289757219,0j,0.0
42610,736166.7654332006,0.0001092393523660896,0j,0.0
42611,792238.2609653034,0.00011755976853500016,0j,0.0
42612,1309549.3860202788,0.00019432326143667265,0j,0.0
42613,652249.5629902366,9.678692816319987e-05,0j,0.0
42614,420309.581167836,6.236949098485622e-05,0j,0.0
42615,460608.4788835117,6.834942066143866e-05,0j,0.0
42616,791712.6968404048,0.00011748178038431667,0j,0.0
42617,477126.00412277266,7.080044649492031e-05,0j,0.0
42618,311533.9177130736,4.62283344060237e-05,0j,0.0
42619,907651.0864950102,0.00013468580968165072,0j,0.0
42620,752126.9418680037,0.00011160767353902444,0j,0.0
42621,683281.8216862092,0.000101391786738159,0j,0.0
42622,478667.16419486067,7.102913832953241e-05,0j,0.0
42623,373635.9866538983,5.544362380814425e-05,0j,0.0
42624,661164.1710397515,9.810976159667264e-05,0j,0.0
42625,199713.0022019046,2.963529466966015e-05,0j,0.0
42626,611881.3905881017,9.079671885672988e-05,0j,0.0
42627,1726467.3217637779,0.00025618946815632304,0j,0.0
42628,66123.43146892783,9.812017017147753e-06,0j,0.0
42629,201592.22448433578,2.9914151356383714e-05,0j,0.0
42630,741498.5683760992,0.00011003053546178818,0j,0.0
42631,1166670.733248807,0.00017312158237620814,0j,0.0
42632,447554.0270988416,6.64122782564667e-05,0j,0.0
42633,1204996.2195769825,0.00017880867870028854,0j,0.0
42634,261560.0819615543,3.881274637749749e-05,0j,0.0
42635,670187.3392653737,9.944870421068376e-05,0j,0.0
42636,671453.2341311721,9.963654960359823e-05,0j,0.0
42637,635615.2737405398,9.431857578703985e-05,0j,0.0
42638,387434.74344835064,5.7491213194763915e-05,0j,0.0
42639,622076.9277773567,9.230962861016491e-05,0j,0.0
42640,1151349.1136065356,0.0001708480162692998,0j,0.0
42641,1104652.6054576526,0.00016391874895180543,0j,0.0
42642,204314.13800381037,3.0318054499021422e-05,0j,0.0
42643,555349.707125666,8.24080156721094e-05,0j,0.0
42644,542840.5006250229,8.05517818934223e-05,0j,0.0
42645,387312.4478291187,5.7473065819917066e-05,0j,0.0
42646,503598.3195016734,7.472865776906047e-05,0j,0.0
42647,1934521.4973702824,0.00028706250463052604,0j,0.0
42648,707935.9926517397,0.0001050502046345613,0j,0.0
42649,930738.3599292206,0.00013811171657703724,0j,0.0
42650,512296.23567362677,7.601933642255769e-05,0j,0.0
42651,576724.2626994287,8.557977337379921e-05,0j,0.0
42652,825768.579241691,0.00012253531269853767,0j,0.0
42653,492026.678564051,7.301154879159265e-05,0j,0.0
42654,720278.924881849,0.00010688176507225945,0j,0.0
42655,548533.0355404788,8.13964937938839e-05,0j,0.0
42656,876464.5260003884,0.00013005805435374807,0j,0.0
42657,807010.0372007879,0.00011975174370289782,0j,0.0
42658,306150.30968162377,4.542946398377313e-05,0j,0.0
42659,603711.0516308777,8.958432707512946e-05,0j,0.0
42660,1846242.379077555,0.00027396281830595776,0j,0.0
42661,811157.1883804862,0.00012036713702178518,0j,0.0
42662,677528.865804486,0.00010053810900613001,0j,0.0
42663,571270.7507951034,8.477052995705967e-05,0j,0.0
42664,692297.7679788147,0.00010272965769378698,0j,0.0
42665,429822.7455329788,6.378114383716725e-05,0j,0.0
42666,1170833.542512164,0.00017373929918889947,0j,0.0
42667,33701.047882369356,5.000878629127219e-06,0j,0.0
42668,473557.03350430843,7.027084904868786e-05,0j,0.0
42669,669999.3603122819,9.942081012464455e-05,0j,0.0
42670,412467.60831493157,6.12058252559101e-05,0j,0.0
42671,986136.9094009625,0.00014633227467673995,0j,0.0
42672,343604.9915704696,5.098734215042433e-05,0j,0.0
42673,941582.8736346046,0.0001397209275731411,0j,0.0
42674,1100349.3061521074,0.00016328018490457006,0j,0.0
42675,1524021.884140772,0.0002261487090052453,0j,0.0
42676,378803.8158176328,5.6210474931412156e-05,0j,0.0
42677,1025918.9648223164,0.00015223551042993687,0j,0.0
42678,794188.7010178887,0.00011784919318465536,0j,0.0
42679,1365305.7144493577,0.00020259691014495063,0j,0.0
42680,523196.58768633375,7.763683323216958e-05,0j,0.0
42681,854250.0920017007,0.00012676166758767628,0j,0.0
42682,1361278.7059622214,0.00020199934472939067,0j,0.0
42683,381614.78171898826,5.662759250450245e-05,0j,0.0
42684,927971.8086780045,0.00013770118966769952,0j,0.0
42685,136711.83463939605,2.028658855306976e-05,0j,0.0
42686,669184.1271757769,9.929983816008326e-05,0j,0.0
42687,271674.94132059126,4.0313684395264526e-05,0j,0.0
42688,1627939.3370983754,0.00024156895859222865,0j,0.0
42689,318682.1181122017,4.728905164951984e-05,0j,0.0
42690,886072.684530337,0.00013148380333417737,0j,0.0
42691,1793324.6108744575,0.00026611038187633504,0j,0.0
42692,992931.7658570047,0.00014734055942081122,0j,0.0
42693,945692.370636019,0.00014033073341070934,0j,0.0
42694,368986.5785876347,5.4753700885930513e-05,0j,0.0
42695,483707.69098274526,7.177709912829032e-05,0j,0.0
42696,1682996.00833274,0.0002497387855818178,0j,0.0
42697,866270.7707958593,0.00012854540902797608,0j,0.0
42698,689584.6555177171,0.00010232706053501378,0j,0.0
42699,783723.4502082827,0.00011629626078608758,0j,0.0
42700,176390.94963024784,2.6174549036465906e-05,0j,0.0
42701,526210.6471128399,7.808408773373715e-05,0j,0.0
42702,335102.670820557,4.97256877863039e-05,0j,0.0
42703,304944.72904702066,4.525056858407161e-05,0j,0.0
42704,910356.8760981987,0.0001350873202058555,0j,0.0
42705,546720.939174621,8.11275978823512e-05,0j,0.0
42706,346185.2771747183,5.1370229210208686e-05,0j,0.0
42707,1233764.1108976663,0.0001830775291352308,0j,0.0
42708,720266.3071407744,0.00010687989273309932,0j,0.0
42709,438895.4027372874,6.512743009155283e-05,0j,0.0
42710,726680.931951635,0.00010783175512748155,0j,0.0
42711,888089.3660566367,0.00013178305751706892,0j,0.0
42712,409643.76599010004,6.0786796957930595e-05,0j,0.0
42713,212321.02703628386,3.1506192042638796e-05,0j,0.0
42714,926604.8530041422,0.00013749834792104988,0j,0.0
42715,614410.6038495243,9.117202732166846e-05,0j,0.0
42716,266384.11912696896,3.952858240879367e-05,0j,0.0
42717,586856.3490229398,8.708326769066959e-05,0j,0.0
42718,437634.1252140444,6.494026986337832e-05,0j,0.0
42719,796613.3279427817,0.00011820898214476798,0j,0.0
42720,296420.4467677464,4.3985655361555124e-05,0j,0.0
42721,1195097.5187464273,0.0001773398163191415,0j,0.0
42722,691904.2797432288,0.00010267126820646235,0j,0.0
42723,836452.7397599822,0.00012412072897973402,0j,0.0
42724,623165.582185201,9.24711733960035e-05,0j,0.0
42725,545692.6677386782,8.097501329011843e-05,0j,0.0
42726,387156.2978548832,5.744989481728775e-05,0j,0.0
42727,817784.4631221908,0.00012135055441405218,0j,0.0
42728,459688.83783772384,6.82129556687654e-05,0j,0.0
42729,392008.4528987861,5.816990324399784e-05,0j,0.0
42730,1195054.5865738096,0.0001773334456393545,0j,0.0
42731,453062.7306407457,6.722971152777212e-05,0j,0.0
42732,835227.8833102804,0.00012393897325319275,0j,0.0
42733,583957.1732744243,8.665306071035726e-05,0j,0.0
42734,859414.0760259675,0.0001275279481329652,0j,0.0
42735,825756.7617472614,0.00012253355910750544,0j,0.0
42736,850966.8562629713,0.0001262744701718123,0j,0.0
42737,1531235.3421157068,0.00022721910978194728,0j,0.0
42738,1394233.0540832588,0.0002068894210210994,0j,0.0
42739,313069.42223646824,4.645618701709902e-05,0j,0.0
42740,630452.6726347766,9.355250045221245e-05,0j,0.0
42741,982898.1778852446,0.00014585168121629424,0j,0.0
42742,516518.77995846525,7.664591727987397e-05,0j,0.0
42743,603801.6987976338,8.959777815476959e-05,0j,0.0
42744,964926.6516858021,0.00014318489703743763,0j,0.0
42745,487697.01994045015,7.236907330068931e-05,0j,0.0
42746,884981.7906488992,0.00013132192623417234,0j,0.0
42747,884095.6740708026,0.00013119043591749776,0j,0.0
42748,584401.5155069015,8.671899639230313e-05,0j,0.0
42749,320285.2062347041,4.752693295102751e-05,0j,0.0
42750,1487442.5963525865,0.00022072073005316263,0j,0.0
42751,1378546.9194196125,0.00020456176474504398,0j,0.0
42752,531080.9996548664,7.880679647646672e-05,0j,0.0
42753,1045859.124770424,0.0001551944190102851,0j,0.0
42754,653114.070717136,9.691521195518335e-05,0j,0.0
42755,271213.67064656597,4.024523671185635e-05,0j,0.0
42756,730882.5147323799,0.00010845522551956178,0j,0.0
42757,890381.5898384862,0.0001321231992528345,0j,0.0
42758,454308.110324707,6.741451268494708e-05,0j,0.0
42759,435115.89739403414,6.45665915216152e-05,0j,0.0
42760,222582.53468301162,3.3028891113369844e-05,0j,0.0
42761,1670449.5756742842,0.000247877027835517,0j,0.0
42762,1086204.8519112454,0.00016118129767765985,0j,0.0
42763,618193.9961658096,9.1733442677243e-05,0j,0.0
42764,1024899.492461091,0.0001520842315272145,0j,0.0
42765,452057.8223427818,6.70805937778119e-05,0j,0.0
42766,696048.9188836286,0.00010328628876531899,0j,0.0
42767,453734.09087945643,6.732933427784009e-05,0j,0.0
42768,918114.0779754097,0.00013623840681968938,0j,0.0
42769,563007.3158992295,8.35443237240013e-05,0j,0.0
42770,456489.867575212,6.773826235724442e-05,0j,0.0
42771,705348.6599023248,0.00010466627185305988,0j,0.0
42772,144097.91943446413,2.1382605321851034e-05,0j,0.0
42773,698616.5387399122,0.00010366729636222902,0j,0.0
42774,1128774.440321043,0.0001674981738078133,0j,0.0
42775,835344.5456260508,0.00012395628470545966,0j,0.0
42776,800135.3326027475,0.00011873161034010441,0j,0.0
42777,1120418.7545936413,0.00016625827852824468,0j,0.0
42778,961923.8125252104,0.00014273930750451498,0j,0.0
42779,973812.058714676,0.00014450339734867093,0j,0.0
42780,873142.1388811636,0.00012956504728761138,0j,0.0
42781,1135837.3978363639,0.00016854624191003041,0j,0.0
42782,278193.91460389434,4.1281030997961014e-05,0j,0.0
42783,374114.50200941897,5.55146304196741e-05,0j,0.0
42784,795636.576649944,0.00011806404259620041,0j,0.0
42785,627188.6841146956,9.306815911977786e-05,0j,0.0
42786,604163.3684133817,8.965144609585295e-05,0j,0.0
42787,479548.6276997299,7.115993817941371e-05,0j,0.0
42788,1475810.2204318368,0.00021899460864735067,0j,0.0
42789,453355.58113762387,6.727316744037398e-05,0j,0.0
42790,1091977.5462059788,0.00016203790438116,0j,0.0
42791,770845.5498295021,0.0001143853167401618,0j,0.0
42792,768936.1014047045,0.00011410197481399023,0j,0.0
42793,540537.3511184673,8.021001889580809e-05,0j,0.0
42794,820758.4894877122,0.00012179186843329896,0j,0.0
42795,660873.158876496,9.806657847331339e-05,0j,0.0
42796,304825.43006655574,4.5232865878684945e-05,0j,0.0
42797,610405.9680346171,9.057778177375233e-05,0j,0.0
42798,741907.4157269254,0.0001100912040791694,0j,0.0
42799,840270.9398847315,0.000124687309445488,0j,0.0
42800,1054002.2837117503,0.00015640277756534857,0j,0.0
42801,660776.7102106764,9.80522665126471e-05,0j,0.0
42802,493688.6022955089,7.325816067443072e-05,0j,0.0
42803,1007228.4423443527,0.00014946203481714534,0j,0.0
42804,370895.71407104767,5.503699637491449e-05,0j,0.0
42805,1231604.4769847505,0.00018275706233195703,0j,0.0
42806,149202.09295157477,2.214001062124023e-05,0j,0.0
42807,755273.9260293869,0.00011207465266364378,0j,0.0
42808,200660.66130784762,2.977591724576371e-05,0j,0.0
42809,280964.9287800469,4.1692220158099243e-05,0j,0.0
42810,897306.3319434614,0.0001331507576517858,0j,0.0
42811,930571.1110636598,0.00013808689861646674,0j,0.0
42812,856413.4331077292,0.0001270826844991507,0j,0.0
42813,1059503.6660719882,0.00015721912445082223,0j,0.0
42814,475641.77367673384,7.058020241395871e-05,0j,0.0
42815,888237.5832902426,0.0001318050513849924,0j,0.0
42816,671941.7031557411,9.970903323421068e-05,0j,0.0
42817,689287.2882136563,0.00010228293437605665,0j,0.0
42818,1002625.91932489,0.00014877906913938853,0j,0.0
42819,236310.5046061152,3.5065976477877605e-05,0j,0.0
42820,831971.8415832677,0.00012345581114069705,0j,0.0
42821,1253701.1137101157,0.0001860359692300798,0j,0.0
42822,694833.9495718358,0.00010310600018534375,0j,0.0
42823,240478.4315680011,3.5684452702836846e-05,0j,0.0
42824,356825.0897681938,5.294906472898393e-05,0j,0.0
42825,378201.69366699574,5.6121126380418866e-05,0j,0.0
42826,1130766.0415678464,0.0001677937063428148,0j,0.0
42827,769872.9229552296,0.00011424098921163387,0j,0.0
42828,19191.152148389665,2.8477637544741954e-06,0j,0.0
42829,306582.0132038254,4.5493524214951476e-05,0j,0.0
42830,836020.802955749,0.00012405663413197254,0j,0.0
42831,323113.83400912175,4.794667135905015e-05,0j,0.0
42832,1077867.9295161003,0.00015994418667790412,0j,0.0
42833,1241856.8671818718,0.00018427840846971553,0j,0.0
42834,718769.0941093944,0.00010665772217395191,0j,0.0
42835,1644852.789332995,0.00024407873579916,0j,0.0
42836,626643.6651346076,9.298728407460108e-05,0j,0.0
42837,745280.5499323686,0.00011059174147551557,0j,0.0
42838,946357.6131523012,0.00014042944835555244,0j,0.0
42839,220613.68944036035,3.273673532841028e-05,0j,0.0
42840,588743.5435780009,8.736330737822919e-05,0j,0.0
42841,741662.6262714105,0.00011005487991616436,0j,0.0
42842,198527.16115544733,2.945932841580748e-05,0j,0.0
42843,146579.52746591502,2.1750849674776498e-05,0j,0.0
42844,379435.32173005206,5.630418372149512e-05,0j,0.0
42845,1306294.3025776977,0.00019384024152343886,0j,0.0
42846,653195.4999732865,9.69272951945025e-05,0j,0.0
42847,790842.9046697292,0.00011735271243683634,0j,0.0
42848,624490.0717227865,9.266771361772401e-05,0j,0.0
42849,619610.5477256966,9.194364392818398e-05,0j,0.0
42850,450005.2803543385,6.677601828208193e-05,0j,0.0
42851,844010.781594801,0.00012524226235227846,0j,0.0
42852,554406.3143445742,8.22680261734356e-05,0j,0.0
42853,823452.4314451932,0.00012219162089234116,0j,0.0
42854,1214080.7804725925,0.00018015673133640932,0j,0.0
42855,983759.178527762,0.00014597944459409363,0j,0.0
42856,928215.0810516293,0.00013773728871181718,0j,0.0
42857,787297.5472280505,0.00011682661893598757,0j,0.0
42858,1207036.2070034468,0.00017911139123196712,0j,0.0
42859,507656.2732018564,7.53308151265428e-05,0j,0.0
42860,1026630.6002209599,0.0001523411095872458,0j,0.0
42861,715559.53427132,0.00010618145748155557,0j,0.0
42862,161644.22561890286,2.3986291353340488e-05,0j,0.0
42863,588924.7442332418,8.739019563664599e-05,0j,0.0
42864,276776.38421906775,4.1070684499764254e-05,0j,0.0
42865,429239.48668344255,6.369459440030475e-05,0j,0.0
42866,497077.9832183121,7.376110891158881e-05,0j,0.0
42867,94980.96990190442,1.4094170134237837e-05,0j,0.0
42868,440549.39969869045,6.537286572565514e-05,0j,0.0
42869,329369.98943937494,4.887501857545878e-05,0j,0.0
42870,296136.70957564417,4.394355176687684e-05,0j,0.0
42871,1291473.324078302,0.00019164096526060322,0j,0.0
42872,515313.56412171153,7.646707601231028e-05,0j,0.0
42873,185519.84129151053,2.7529179888769737e-05,0j,0.0
42874,517251.3995186246,7.675463026454049e-05,0j,0.0
42875,1206130.3561789223,0.0001789769725620981,0j,0.0
42876,597140.846905866,8.860937826899782e-05,0j,0.0
42877,891330.4464838039,0.00013226399953109995,0j,0.0
42878,688192.456039668,0.00010212047287514162,0j,0.0
42879,1191699.9546576,0.00017683565378680093,0j,0.0
42880,514234.3298659932,7.630692907729265e-05,0j,0.0
42881,596524.7930853743,8.851796240572725e-05,0j,0.0
42882,1204676.2438556787,0.000178761197691624,0j,0.0
42883,637636.4721343536,9.461850022523922e-05,0j,0.0
42884,601755.1669935076,8.929409450674754e-05,0j,0.0
42885,1338014.1799283794,0.00019854713542523194,0j,0.0
42886,891574.7483682767,0.00013230025134372547,0j,0.0
42887,960000.1081293343,0.0001424538501431987,0j,0.0
42888,458711.9635577833,6.806799787021415e-05,0j,0.0
42889,413756.2629845557,6.139704796269779e-05,0j,0.0
42890,348677.7650231057,5.1740088012755906e-05,0j,0.0
42891,1053231.418336916,0.00015628838930678766,0j,0.0
42892,817315.6186678045,0.00012128098286184084,0j,0.0
42893,1343715.5287551484,0.00019939315521679766,0j,0.0
42894,701973.4997815178,0.00010416543383232711,0j,0.0
42895,499300.8615063597,7.409096051040701e-05,0j,0.0
42896,478558.67930123105,7.101304032011653e-05,0j,0.0
42897,1266054.6865036925,0.0001878691086147185,0j,0.0
42898,414437.2551551924,6.149809998946641e-05,0j,0.0
42899,857398.7482138171,0.00012722889482691827,0j,0.0
42900,89702.5625936067,1.3310910385281947e-05,0j,0.0
42901,79052.1500599818,1.173050194763639e-05,0j,0.0
42902,436114.22295274923,6.471473246277868e-05,0j,0.0
42903,1162877.461659598,0.00017255870104114808,0j,0.0
42904,802610.6765873979,0.0001190989251748177,0j,0.0
42905,665413.3309187884,9.874029192632264e-05,0j,0.0
42906,144483.39189310404,2.14398053527598e-05,0j,0.0
42907,1690216.085298504,0.00025081016854666715,0j,0.0
42908,819552.9607955456,0.00012161298074130498,0j,0.0
42909,455528.0729068221,6.759554221336201e-05,0j,0.0
42910,854172.4986117071,0.000126750153550275,0j,0.0
42911,465237.0937779312,6.903625809713963e-05,0j,0.0
42912,1301961.0697018965,0.00019319723565135847,0j,0.0
42913,975411.7574138801,0.00014474077569565335,0j,0.0
42914,551162.140269564,8.178662509482479e-05,0j,0.0
42915,1453572.9034768376,0.00021569482629288088,0j,0.0
42916,449366.9973887811,6.668130384907873e-05,0j,0.0
42917,782616.2259194286,0.00011613196042655254,0j,0.0
42918,926714.642317596,0.00013751463949255454,0j,0.0
42919,473468.56739354227,7.025772161466039e-05,0j,0.0
42920,172295.4030627478,2.5566813295562694e-05,0j,0.0
42921,469205.9020769992,6.962518722110006e-05,0j,0.0
42922,852129.5768347627,0.00012644700559205838,0j,0.0
42923,1162901.971910813,0.00017256233810287753,0j,0.0
42924,807931.3360221756,0.00011988845469191512,0j,0.0
42925,866218.4226305039,0.00012853764111457727,0j,0.0
42926,492421.82920162927,7.307018496176898e-05,0j,0.0
42927,325013.5863097862,4.822857448307729e-05,0j,0.0
42928,1421502.0654326975,0.00021093585354067028,0j,0.0
42929,618395.6842855329,9.176337105843738e-05,0j,0.0
42930,185258.33643546244,2.7490375337332984e-05,0j,0.0
42931,353102.1544289328,5.2396620548591765e-05,0j,0.0
42932,670308.3839840232,9.946666596513058e-05,0j,0.0
42933,963871.0085281373,0.00014302825077155366,0j,0.0
42934,990294.8231262122,0.00014694926504341737,0j,0.0
42935,182468.50503328018,2.7076393900116605e-05,0j,0.0
42936,220029.2276693635,3.265000739074134e-05,0j,0.0
42937,767363.6899259631,0.00011386864560156696,0j,0.0
42938,1052426.808401267,0.0001561689937127392,0j,0.0
42939,1145700.0173489726,0.00017000975020567662,0j,0.0
42940,620718.1638895439,9.210800243781826e-05,0j,0.0
42941,480269.2019556174,7.12668637684798e-05,0j,0.0
42942,1560548.489364346,0.00023156887042262065,0j,0.0
42943,153342.674423753,2.2754429065101403e-05,0j,0.0
42944,776362.7482364773,0.00011520401055948755,0j,0.0
42945,919353.4919310947,0.0001364223227259621,0j,0.0
42946,1020066.0839796707,0.00015136700489186048,0j,0.0
42947,1008286.8336139962,0.00014961908887374588,0j,0.0
42948,747969.5704354075,0.00011099076364283421,0j,0.0
42949,551224.7249151334,8.179591199348836e-05,0j,0.0
42950,901308.5979073568,0.00013374465153890728,0j,0.0
42951,1266636.8360478992,0.00018795549344241704,0j,0.0
42952,523793.3126767663,7.772538090174164e-05,0j,0.0
42953,912567.9567101041,0.00013541542115446547,0j,0.0
42954,997690.1991042601,0.00014804666052536404,0j,0.0
42955,629510.950286836,9.341275882812927e-05,0j,0.0
42956,521775.05826535035,7.742589331935487e-05,0j,0.0
42957,670027.4768249862,9.942498231739059e-05,0j,0.0
42958,527834.9868848893,7.832512255499365e-05,0j,0.0
42959,279449.67886760324,4.146737311680323e-05,0j,0.0
42960,735646.3890461688,0.00010916213402077008,0j,0.0
42961,462290.604854285,6.85990303426599e-05,0j,0.0
42962,348027.67043107306,5.1643620859462786e-05,0j,0.0
42963,824008.3491424306,0.00012227411319173112,0j,0.0
42964,847631.0278331424,0.00012577946855751849,0j,0.0
42965,1409963.0865715411,0.00020922359126947557,0j,0.0
42966,452456.60144389863,6.71397683735538e-05,0j,0.0
42967,898547.180125966,0.00013333488638213084,0j,0.0
42968,606046.7801979964,8.99309244603359e-05,0j,0.0
42969,515075.13119369064,7.643169509067302e-05,0j,0.0
42970,458682.91114393744,6.806368679964941e-05,0j,0.0
42971,358566.410019357,5.320745821457831e-05,0j,0.0
42972,1120767.885839283,0.0001663100859079791,0j,0.0
42973,893521.9718032959,0.00013258919868139616,0j,0.0
42974,778187.8984326912,0.00011547484352121182,0j,0.0
42975,1631298.396977031,0.00024206740750751934,0j,0.0
42976,225093.95759924708,3.340155967947318e-05,0j,0.0
42977,75082.73348147162,1.1141482561448116e-05,0j,0.0
42978,94133.90894094507,1.3968475257567676e-05,0j,0.0
42979,994844.8999814395,0.00014762444826577932,0j,0.0
42980,912900.1357716819,0.00013546471300959965,0j,0.0
42981,109620.25751016657,1.6266485392841545e-05,0j,0.0
42982,362191.60698291205,5.374539905501442e-05,0j,0.0
42983,735669.4420385973,0.00010916555484072725,0j,0.0
42984,691080.5853906419,0.0001025490406870344,0j,0.0
42985,633104.1198235748,9.394594713757969e-05,0j,0.0
42986,734835.0695745692,0.00010904174280263708,0j,0.0
42987,822157.664546298,0.00012199949119545498,0j,0.0
42988,1137375.1381564848,0.00016877442628966398,0j,0.0
42989,575161.3948869462,8.534786034038628e-05,0j,0.0
42990,277135.21659738536,4.112393142485783e-05,0j,0.0
42991,1431861.5333790886,0.00021247308888252262,0j,0.0
42992,1286128.0197514722,0.0001908477787025019,0j,0.0
42993,628300.3086687229,9.323311243206806e-05,0j,0.0
42994,710721.8151084544,0.00010546359118672294,0j,0.0
42995,1010967.7204599541,0.0001500169040924849,0j,0.0
42996,502895.8936527342,7.462442521140329e-05,0j,0.0
42997,1102781.885709083,0.0001636411539510695,0j,0.0
42998,692559.9683973825,0.00010276856545933601,0j,0.0
42999,488422.0849898116,7.247666527595178e-05,0j,0.0
43000,598217.8807460231,8.876919868564742e-05,0j,0.0
43001,584412.8188995504,8.672067369607515e-05,0j,0.0
43002,205457.93332803657,3.0487781612937392e-05,0j,0.0
43003,1065954.52409529,0.00015817636347023983,0j,0.0
43004,324119.1895524879,4.8095855475491965e-05,0j,0.0
43005,1095754.0284369218,0.00016259829435324395,0j,0.0
43006,107692.94353711887,1.5980492408496545e-05,0j,0.0
43007,158131.55460513072,2.3465048172260722e-05,0j,0.0
43008,724945.0004883744,0.00010757416128094743,0j,0.0
43009,350308.604300618,5.1982087291796693e-05,0j,0.0
43010,150193.13341074,2.228707053077594e-05,0j,0.0
43011,648422.1867302655,9.621898605614951e-05,0j,0.0
43012,1302901.5564184235,0.0001933367939208246,0j,0.0
43013,718490.2405087495,0.00010661634325253121,0j,0.0
43014,1092952.0556422933,0.0001621825112619596,0j,0.0
43015,1039950.0409567874,0.000154317573546474,0j,0.0
43016,919309.2473578266,0.00013641575729981623,0j,0.0
43017,891803.7846494183,0.00013233423790247147,0j,0.0
43018,705041.1840877386,0.00010462064569818468,0j,0.0
43019,821765.5063802329,0.00012194129907636247,0j,0.0
43020,438100.3374675289,6.500945082484947e-05,0j,0.0
43021,1136889.8851192512,0.00016870241987751648,0j,0.0
43022,1106229.0020210457,0.00016415266950859105,0j,0.0
43023,1062217.0631345394,0.00015762176384143738,0j,0.0
43024,579286.7937790747,8.596002585014372e-05,0j,0.0
