,0,normalised,cleaned,threshold
535,91040694.48892547,0.01790668267803353,0j,0.0
536,31841257.103385463,0.006262817855474096,0j,0.0
537,80196286.96212734,0.01577370944552733,0j,0.0
538,48814066.32426392,0.009601178910156547,0j,0.0
539,30124955.04670897,0.0059252405063436936,0j,0.0
540,16540122.47005088,0.003253256427685111,0j,0.0
541,117863240.77190906,0.023182376449950883,0j,0.0
542,78549893.88667844,0.015449882408279044,0j,0.0
543,47703140.05550251,0.009382672183191472,0j,0.0
544,69894890.96564339,0.013747540485752514,0j,0.0
545,49256986.428212725,0.009688296322843876,0j,0.0
546,84409310.38905792,0.016602363862595122,0j,0.0
547,107662779.50924586,0.021176060219330498,0j,0.0
548,48688119.55898963,0.009576406595174197,0j,0.0
549,57020915.226554796,0.01121537396770597,0j,0.0
550,37699572.479083195,0.0074150827305319725,0j,0.0
551,70823133.87357152,0.013930115446254665,0j,0.0
552,65249307.46520086,0.01283380635769342,0j,0.0
553,25708108.394864764,0.005056496348842456,0j,0.0
554,94457795.05692413,0.018578788002949778,0j,0.0
555,64566443.8685907,0.012699494753355139,0j,0.0
556,57127328.75041876,0.011236304313362715,0j,0.0
557,59814180.56203767,0.011764777904910415,0j,0.0
558,52867355.39135775,0.010398415371655869,0j,0.0
559,83368750.08871958,0.01639769733176385,0j,0.0
560,59367858.7577723,0.011676991415954758,0j,0.0
561,67576268.4216349,0.013291493457785856,0j,0.0
562,65512269.857639395,0.012885528108544366,0j,0.0
563,30607544.33968701,0.006020160403228108,0j,0.0
564,97848938.69422685,0.01924578789096358,0j,0.0
565,82277432.88498509,0.016183047487778646,0j,0.0
566,80058211.55566382,0.015746551562966546,0j,0.0
567,6038414.258761692,0.0011876883037542265,0j,0.0
568,149205561.78283784,0.029347059176575246,0j,0.0
569,70708031.51894222,0.013907476105118137,0j,0.0
570,71633063.12903538,0.014089419439382833,0j,0.0
571,37899956.550156415,0.007454496028009367,0j,0.0
572,33313013.704596654,0.006552295858526848,0j,0.0
573,97394150.00843643,0.019156336061452332,0j,0.0
574,37865814.50243741,0.007447780670466079,0j,0.0
575,21741680.517482743,0.0042763445083462736,0j,0.0
576,116394512.87729806,0.022893494159489283,0j,0.0
577,87054632.70884916,0.017122669069267106,0j,0.0
578,46175964.10733637,0.009082293816672502,0j,0.0
579,48067316.02271887,0.00945430150808313,0j,0.0
580,50781608.6076109,0.009988172391712135,0j,0.0
581,54472406.99184874,0.010714111004836237,0j,0.0
582,44533570.84019445,0.008759253496820519,0j,0.0
583,87664071.16120943,0.017242538771925567,0j,0.0
584,87869161.89752263,0.017282877817623544,0j,0.0
585,68538621.03368597,0.013480777414209008,0j,0.0
586,36719239.080026306,0.0072222621551383485,0j,0.0
587,39389038.22615397,0.0077473816787993685,0j,0.0
588,103819622.40691574,0.020420154356577798,0j,0.0
589,63774747.99357523,0.01254377706149225,0j,0.0
590,65578815.19388092,0.012898616829214496,0j,0.0
591,24276530.987846993,0.004774921142277797,0j,0.0
592,28428954.994898133,0.005591656333681221,0j,0.0
593,15151594.423197635,0.0029801485470375695,0j,0.0
594,50335790.76142336,0.009900485025653478,0j,0.0
595,48172432.851527624,0.00947497680837786,0j,0.0
596,49071144.59255651,0.00965174331983703,0j,0.0
597,38263486.70760882,0.007525998329369642,0j,0.0
598,28076196.45627245,0.005522272688833199,0j,0.0
599,79348589.99877699,0.015606976968198813,0j,0.0
600,8978989.2511536,0.0017660663969280216,0j,0.0
601,35952970.56113753,0.007071545738804583,0j,0.0
602,120830748.18841733,0.02376605184863305,0j,0.0
603,69035061.44822688,0.013578421671226588,0j,0.0
604,82948713.8907566,0.01631508092651306,0j,0.0
605,67564962.39344092,0.013289269688949787,0j,0.0
606,94389179.53317638,0.01856529209963494,0j,0.0
607,40880035.246861935,0.008040644056394243,0j,0.0
608,91117991.53016849,0.017921886138390016,0j,0.0
609,41001589.195422955,0.008064552353638274,0j,0.0
610,26295020.239110213,0.005171935320544953,0j,0.0
611,60325882.44871537,0.011865423922187921,0j,0.0
612,62642438.167073295,0.012321064428749143,0j,0.0
613,98620538.69953656,0.019397552950830635,0j,0.0
614,54294728.041573025,0.010679163549755694,0j,0.0
615,87281919.88643633,0.017167373905809562,0j,0.0
616,38209081.1804012,0.00751529737286764,0j,0.0
617,36164089.78738027,0.007113070520802161,0j,0.0
618,88857119.20809804,0.017477197930834777,0j,0.0
619,117564980.28259702,0.02312371195966456,0j,0.0
620,126648118.19896445,0.024910263229975787,0j,0.0
621,6849048.678720415,0.001347130994823091,0j,0.0
622,68169155.45523095,0.013408107682162369,0j,0.0
623,40033334.68785611,0.007874107560615696,0j,0.0
624,106811203.42417756,0.021008564762303034,0j,0.0
625,98239065.53656025,0.019322521461693287,0j,0.0
626,71002620.53516605,0.01396541845786014,0j,0.0
627,52966096.44346868,0.010417836628241962,0j,0.0
628,33085478.613314975,0.006507542260143501,0j,0.0
629,128070589.53793657,0.025190047375171096,0j,0.0
630,71774623.53441784,0.01411726278211201,0j,0.0
631,122312695.6393242,0.024057534277429085,0j,0.0
632,63218712.874768205,0.012434411195093555,0j,0.0
633,84622258.31973757,0.01664424833022831,0j,0.0
634,21101066.851142377,0.004150342991038385,0j,0.0
635,16228437.334491,0.0031919514601729225,0j,0.0
636,87914346.36847688,0.017291765095866475,0j,0.0
637,90851930.8181682,0.01786955498285978,0j,0.0
638,83231176.8198432,0.01637063821402998,0j,0.0
639,65033679.13727546,0.012791394686009339,0j,0.0
640,28331858.741748083,0.005572558590587934,0j,0.0
641,118632496.33215474,0.02333368038379014,0j,0.0
642,58600683.15464974,0.011526096586334189,0j,0.0
643,71585701.61373563,0.014080103960954375,0j,0.0
644,43577736.454760596,0.008571251602406156,0j,0.0
645,36571385.75436417,0.007193181065627922,0j,0.0
646,45198854.553584546,0.008890107335462857,0j,0.0
647,130291278.26221386,0.025626831920099603,0j,0.0
648,14166292.6264848,0.0027863507435950743,0j,0.0
649,19274057.681471583,0.0037909907954646557,0j,0.0
650,92623148.31913161,0.018217933583457885,0j,0.0
651,45907081.49294202,0.009029407624617087,0j,0.0
652,43630881.87640623,0.008581704710288747,0j,0.0
653,39204371.84517371,0.0077110598745328525,0j,0.0
654,127515945.29204252,0.025080955077861896,0j,0.0
655,94229254.77075824,0.018533836694015975,0j,0.0
656,36404699.98010781,0.007160395844872449,0j,0.0
657,61405338.06380443,0.012077740724832399,0j,0.0
658,105512071.55059122,0.020753040105468835,0j,0.0
659,48951587.86654087,0.009628227853848937,0j,0.0
660,109868128.03966622,0.02160982752032037,0j,0.0
661,70389121.65069747,0.013844750113784153,0j,0.0
662,104058241.70288289,0.020467088093603047,0j,0.0
663,87573541.17150465,0.017224732539145932,0j,0.0
664,55394431.373195626,0.010895462850962557,0j,0.0
665,19191706.587093275,0.0037747932595879876,0j,0.0
666,108859417.96900468,0.021411425572149048,0j,0.0
667,7716734.901369654,0.0015177951350771122,0j,0.0
668,59387690.719855286,0.011680892140283547,0j,0.0
669,115236298.36064039,0.022665686364971595,0j,0.0
670,15034122.225384997,0.0029570430843482666,0j,0.0
671,57816522.202671,0.01137186092925343,0j,0.0
672,50340347.14151574,0.009901381214472475,0j,0.0
673,48535195.56620758,0.009546328162359306,0j,0.0
674,111793078.23144057,0.02198844361555805,0j,0.0
675,83513203.68847017,0.016426109733349254,0j,0.0
676,33809053.289633475,0.006649861276880267,0j,0.0
677,115444495.69975369,0.02270663644456887,0j,0.0
678,74831101.75715445,0.014718437739685758,0j,0.0
679,80085600.41668487,0.01575193864449058,0j,0.0
680,109339076.94509701,0.021505769108594728,0j,0.0
681,46073017.26814856,0.009062045328978167,0j,0.0
682,85222597.82880214,0.016762328372875758,0j,0.0
683,87394490.28137258,0.01718951523889561,0j,0.0
684,41335568.85890416,0.008130242404537455,0j,0.0
685,106898973.93091285,0.02102582823575765,0j,0.0
686,44915082.704694636,0.008834292598113191,0j,0.0
687,38687842.1460857,0.007609464280746228,0j,0.0
688,89562083.54929444,0.01761585650355325,0j,0.0
689,70295099.1811098,0.013826256949414495,0j,0.0
690,117273470.47927539,0.023066375253536386,0j,0.0
691,160618712.38871887,0.03159189778862009,0j,0.0
692,62868191.380355485,0.012365467551731495,0j,0.0
693,27992656.490292676,0.005505841315257555,0j,0.0
694,6793747.291369848,0.0013362538326869644,0j,0.0
695,61184349.378176376,0.012034274730957993,0j,0.0
696,80374855.91980352,0.015808831955073252,0j,0.0
697,112639493.37405166,0.022154923973135537,0j,0.0
698,101812375.28907108,0.0200253513797616,0j,0.0
699,59810267.71602051,0.011764008292020369,0j,0.0
700,36252669.279124744,0.007130493112527257,0j,0.0
701,73116732.86726865,0.01438124062276337,0j,0.0
702,56224534.44351077,0.011058734807021756,0j,0.0
703,16803712.624815166,0.003305101652338927,0j,0.0
704,41395402.8056505,0.008142011070228944,0j,0.0
705,98362950.87668858,0.019346888317488833,0j,0.0
706,36513318.09555816,0.007181759808947789,0j,0.0
707,61841881.05057246,0.012163603830153141,0j,0.0
708,53437601.42849161,0.010510576366172494,0j,0.0
709,29376363.35089125,0.005778000922686414,0j,0.0
710,39690852.27680044,0.007806745114711598,0j,0.0
711,95316343.53386816,0.018747654851194392,0j,0.0
712,102324475.95682912,0.020126075832801307,0j,0.0
713,58802467.778836824,0.011565785356887933,0j,0.0
714,120178921.21735443,0.023637844800155107,0j,0.0
715,55862846.90626706,0.010987594928373198,0j,0.0
716,98918120.88509084,0.01945608402638174,0j,0.0
717,33694903.16377281,0.0066274092284538,0j,0.0
718,39532240.71091724,0.0077755480001104795,0j,0.0
719,78640699.52422488,0.015467742857894994,0j,0.0
720,48746141.29422379,0.009587818819203238,0j,0.0
721,87630294.22178136,0.017235895227084776,0j,0.0
722,15965627.310837781,0.0031402596785517142,0j,0.0
723,74716675.13196674,0.014695931306945355,0j,0.0
724,53876638.7314395,0.010596930075487222,0j,0.0
725,48679299.89365217,0.009574671866002688,0j,0.0
726,110362873.20939915,0.021707138341713273,0j,0.0
727,28913058.085295998,0.005686873977525804,0j,0.0
728,75633486.57758173,0.014876257827128194,0j,0.0
729,12149198.219247188,0.00238961091549069,0j,0.0
730,58422766.871985115,0.011491102450636791,0j,0.0
731,69473535.62210461,0.013664664619374314,0j,0.0
732,61963571.89987683,0.012187539054236684,0j,0.0
733,9791466.973472867,0.0019258716448802143,0j,0.0
734,69988994.152597,0.013766049526322002,0j,0.0
735,38015351.7245297,0.00747719296350265,0j,0.0
736,63896976.08749164,0.012567817955560431,0j,0.0
737,39001402.06311497,0.007671137996729103,0j,0.0
738,55843217.185895644,0.010983733982718919,0j,0.0
739,108441177.9369663,0.021329162452573738,0j,0.0
740,46048154.96444248,0.009057155192917487,0j,0.0
741,26007705.027414,0.005115423643505385,0j,0.0
742,30057223.580348875,0.005911918487193503,0j,0.0
743,70065372.69044578,0.013781072327371007,0j,0.0
744,65037205.09042642,0.012792088201415459,0j,0.0
745,97515408.28218156,0.019180186202779014,0j,0.0
746,29043274.361039612,0.005712486057292395,0j,0.0
747,61090162.00377932,0.012015749131663379,0j,0.0
748,24493062.072815612,0.004817510376138871,0j,0.0
749,60970287.225931056,0.011992171108449927,0j,0.0
750,16264694.112491757,0.0031990827614248748,0j,0.0
751,66014648.40880466,0.012984340330380624,0j,0.0
752,76910037.14900436,0.015127340995300949,0j,0.0
753,38169163.58226603,0.0075074460293878004,0j,0.0
754,43494687.92281436,0.008554916888388584,0j,0.0
755,54485097.731172286,0.01071660713080817,0j,0.0
756,44767927.599067785,0.008805348840646215,0j,0.0
757,87068158.66354212,0.017125329472726943,0j,0.0
758,33119220.780757844,0.006514178965725113,0j,0.0
759,106563356.43099153,0.02095981604081534,0j,0.0
760,32545325.627690136,0.006401300231065472,0j,0.0
761,29473942.16418108,0.005797193579942479,0j,0.0
762,89098972.1407556,0.0175247676878996,0j,0.0
763,77124579.05947904,0.015169538980867465,0j,0.0
764,97291610.96919519,0.019136167783429952,0j,0.0
765,49108747.28048201,0.009659139346463397,0j,0.0
766,44667440.90224343,0.00878558423533978,0j,0.0
767,44863915.82011577,0.00882422864626264,0j,0.0
768,29422842.53953003,0.005787142857364739,0j,0.0
769,38409700.978849694,0.007554757035273722,0j,0.0
770,66982353.768577896,0.013174677112196359,0j,0.0
771,71759746.17909332,0.01411433657331736,0j,0.0
772,46896771.10133539,0.009224068461364143,0j,0.0
773,23016164.786047738,0.004527021257941095,0j,0.0
774,58995091.69958361,0.011603672319903476,0j,0.0
775,71887899.24011172,0.014139542841907,0j,0.0
776,69091930.52619617,0.013589607180510156,0j,0.0
777,71545787.06803714,0.014072253217854566,0j,0.0
778,143880619.34187624,0.028299702770691375,0j,0.0
779,34629267.72269125,0.006811188248990474,0j,0.0
780,64592932.15690486,0.012704704702336622,0j,0.0
781,8892723.96060612,0.0017490989826015638,0j,0.0
782,100821412.89278786,0.0198304401999236,0j,0.0
783,41184044.338526435,0.008100439232235478,0j,0.0
784,126441820.34520471,0.024869686757825915,0j,0.0
785,24377492.35291374,0.004794779109499381,0j,0.0
786,87904524.26591851,0.017289833198545927,0j,0.0
787,74486769.66360855,0.014650711481998441,0j,0.0
788,61227716.69538819,0.012042804595457259,0j,0.0
789,3773858.0464392006,0.0007422755163379233,0j,0.0
790,57343634.66879766,0.011278849259483074,0j,0.0
791,33821044.320953995,0.006652219778142195,0j,0.0
792,59208496.66897435,0.011645646681920896,0j,0.0
793,91183540.52297285,0.01793477888948997,0j,0.0
794,42909859.549488075,0.008439887712029014,0j,0.0
795,58437861.52970669,0.011494071400373732,0j,0.0
796,5579417.592810943,0.0010974088117798413,0j,0.0
797,81699646.71833152,0.01606940343442313,0j,0.0
798,28987773.111896172,0.00570156958458505,0j,0.0
799,86254511.5324216,0.016965294215190108,0j,0.0
800,34790039.73075201,0.006842810298317048,0j,0.0
801,27771801.078511477,0.005462401534852833,0j,0.0
802,110030373.7801766,0.021641739436277202,0j,0.0
803,67134555.33192505,0.013204613451250645,0j,0.0
804,62038649.72753212,0.012202306020191045,0j,0.0
805,53478810.097741604,0.0105186816488484,0j,0.0
806,13043519.6527683,0.0025655139027440954,0j,0.0
807,61085069.04206935,0.012014747403263307,0j,0.0
808,43232750.79561445,0.008503396795701517,0j,0.0
809,5080930.690614055,0.0009993620336120688,0j,0.0
810,130480288.384639,0.025664008089550012,0j,0.0
811,56824865.342472985,0.011176813156158719,0j,0.0
812,22653643.224151917,0.004455717336005359,0j,0.0
813,45463716.43884503,0.008942202695230154,0j,0.0
814,119625354.59901178,0.023528964460088942,0j,0.0
815,58753461.61734567,0.011556146395014708,0j,0.0
816,109584882.42366317,0.02155411628707261,0j,0.0
817,42225131.053479694,0.00830520930291252,0j,0.0
818,21806681.46735648,0.00428912946555353,0j,0.0
819,56049612.48436531,0.011024329621149423,0j,0.0
820,55904659.172750376,0.010995818931849546,0j,0.0
821,117661065.56903,0.02314261085695266,0j,0.0
822,33857962.36119096,0.006659481142253369,0j,0.0
823,57374832.206715696,0.011284985465000511,0j,0.0
824,24303300.5016852,0.004780186405163114,0j,0.0
825,11341353.266146118,0.0022307168812410786,0j,0.0
826,147996542.20600244,0.029109258597005246,0j,0.0
827,131486919.87422203,0.025862001204155174,0j,0.0
828,57116299.83743116,0.011234135049977135,0j,0.0
829,82368373.14462118,0.016200934416048505,0j,0.0
830,25534539.478395477,0.005022357291276681,0j,0.0
831,57567437.50596615,0.011322868765376753,0j,0.0
832,12357505.15112543,0.002430582550754656,0j,0.0
833,32774085.448296648,0.006446294719959479,0j,0.0
834,52989487.39382297,0.010422437365614224,0j,0.0
835,95342855.31083523,0.01875286942013024,0j,0.0
836,68357468.44675398,0.013445146733789598,0j,0.0
837,20760486.421382386,0.004083354643505488,0j,0.0
838,19175775.206198007,0.0037716597357949637,0j,0.0
839,53740327.251366846,0.010570119137447518,0j,0.0
840,63541515.416516244,0.01249790283161054,0j,0.0
841,52488854.38199277,0.010323968471771569,0j,0.0
842,27218955.63668041,0.005353663042111321,0j,0.0
843,5742921.471244727,0.001129568189343659,0j,0.0
844,29244279.72921039,0.005752021556934847,0j,0.0
845,70216426.32558008,0.013810782881831268,0j,0.0
846,78500647.07000269,0.015440196112232355,0j,0.0
847,34439319.17906951,0.006773827502624432,0j,0.0
848,25566830.85824907,0.005028708643224512,0j,0.0
849,42869521.100994244,0.008431953592007654,0j,0.0
850,32092939.211597532,0.0063123209010384086,0j,0.0
851,20201284.085159462,0.0039733658209929685,0j,0.0
852,81625959.2484062,0.016054909936227546,0j,0.0
853,47685707.26153074,0.0093792433482996,0j,0.0
854,61716234.167305835,0.012138890498595536,0j,0.0
855,62752436.58137848,0.012342699882115433,0j,0.0
856,127855481.51475182,0.025147738041589103,0j,0.0
857,95968349.91642055,0.01887589718789843,0j,0.0
858,31540302.743618555,0.006203623511107881,0j,0.0
859,89429675.8667997,0.01758981339867716,0j,0.0
860,35271137.68473565,0.00693743686556148,0j,0.0
861,43652188.04549812,0.008585895394588275,0j,0.0
862,81893274.08698536,0.01610748776437833,0j,0.0
863,49245170.79325705,0.009685972320078097,0j,0.0
864,27226600.184915297,0.005355166638939394,0j,0.0
865,43879895.035198934,0.008630682803461116,0j,0.0
866,56802929.09368168,0.011172498542254931,0j,0.0
867,26326054.62404832,0.005178039435702622,0j,0.0
868,61153248.16609923,0.012028157471652206,0j,0.0
869,112347560.93522821,0.02209750413934822,0j,0.0
870,41878908.43083464,0.008237111199372508,0j,0.0
871,19604987.74998377,0.0038560810252650057,0j,0.0
872,100957092.35379125,0.019857126826906768,0j,0.0
873,45401142.99575348,0.008929895201358295,0j,0.0
874,40890950.62389771,0.008042790988532535,0j,0.0
875,15370144.85508178,0.0030231349637698432,0j,0.0
876,112657614.78918119,0.0221584882520794,0j,0.0
877,70430684.4450235,0.01385292504888748,0j,0.0
878,41481108.051956445,0.008158868330139565,0j,0.0
879,44127094.913445674,0.008679304244704089,0j,0.0
880,31273015.18834351,0.006151051049276763,0j,0.0
881,22584098.50031642,0.004442038669463495,0j,0.0
882,60852615.16974879,0.01196902633586272,0j,0.0
883,69718441.71087001,0.013712834897973999,0j,0.0
884,41284961.953799196,0.008120288594363674,0j,0.0
885,65983687.16840644,0.012978250601932906,0j,0.0
886,81655755.10002576,0.016060770445783943,0j,0.0
887,21541443.34081095,0.0042369601033487555,0j,0.0
888,37583801.371283196,0.007392311853153493,0j,0.0
889,91238396.35254502,0.017945568415412453,0j,0.0
890,53998145.26652413,0.010620829047032659,0j,0.0
891,117612722.77062398,0.02313310237115206,0j,0.0
892,23694937.707169987,0.004660528272328562,0j,0.0
893,42716180.261782266,0.00840179317017908,0j,0.0
894,34834791.21318052,0.006851612412577241,0j,0.0
895,127259863.09538375,0.02503058658429092,0j,0.0
896,31344512.23678657,0.006165113716154173,0j,0.0
897,85095147.28719993,0.01673726028196953,0j,0.0
898,36506315.6522203,0.007180382506945362,0j,0.0
899,124409269.69292156,0.02446990685981677,0j,0.0
