,0,normalised,cleaned,threshold
536,74023434.46582173,0.0074979571153319866,0j,0.0
537,229026221.80953047,0.023198447921343797,0j,0.0
538,241516884.88202086,0.024463648012847738,0j,0.0
539,141391484.6869133,0.014321779262283337,0j,0.0
540,148248976.30190423,0.015016386023223227,0j,0.0
541,424287573.8920327,0.04297679588319541,0j,0.0
542,251660182.9484868,0.025491079588526755,0j,0.0
543,80612209.13759188,0.008165345088992252,0j,0.0
544,300089816.2375131,0.030396597903541385,0j,0.0
545,211948110.50453135,0.02146857754853809,0j,0.0
546,200538340.0521658,0.02031286287297654,0j,0.0
547,180548635.98713818,0.018288072414260947,0j,0.0
548,127103031.48762561,0.012874478010918764,0j,0.0
549,339553893.38909787,0.034393980086819556,0j,0.0
550,187980839.92501462,0.01904089274475141,0j,0.0
551,204662482.93486506,0.020730604182808067,0j,0.0
552,275983674.7668744,0.027954846635617845,0j,0.0
553,72512598.07463722,0.007344921977863259,0j,0.0
554,217103137.63240167,0.021990738842621132,0j,0.0
555,182977328.52663448,0.01853407873156953,0j,0.0
556,147701253.87220082,0.014960906304960251,0j,0.0
557,207204046.36130717,0.020988043380474018,0j,0.0
558,192191700.19657072,0.01946741780350643,0j,0.0
559,272372130.79223627,0.027589027323971674,0j,0.0
560,247394833.5764561,0.02505903523792099,0j,0.0
561,225897219.61552343,0.022881506071323623,0j,0.0
562,126247273.47144245,0.012787796854434387,0j,0.0
563,96247865.5485956,0.009749106800209554,0j,0.0
564,248584259.96705997,0.025179514220461437,0j,0.0
565,318182448.8150588,0.03222923082781528,0j,0.0
566,273910549.7791014,0.02774485634855244,0j,0.0
567,92583882.0775312,0.00937797580452452,0j,0.0
568,289495949.5730411,0.02932352748322156,0j,0.0
569,293544717.98225796,0.029733633986942832,0j,0.0
570,159459284.8375695,0.016151896868628113,0j,0.0
571,51891078.36916342,0.005256133859338344,0j,0.0
572,201135467.21574986,0.02037334687911949,0j,0.0
573,287019276.9454933,0.02907266118278471,0j,0.0
574,84259082.66123867,0.008534742989571542,0j,0.0
575,153726764.92527455,0.015571240367408621,0j,0.0
576,294721342.6774999,0.029852816264412517,0j,0.0
577,320711570.82976884,0.03248540981414012,0j,0.0
578,202213432.42144108,0.02048253577237227,0j,0.0
579,347428631.31902194,0.03519162542331514,0j,0.0
580,175936634.21605456,0.017820915064092512,0j,0.0
581,137559610.98746565,0.013933642385398856,0j,0.0
582,169174427.47493005,0.0171359598669195,0j,0.0
583,176303075.04225472,0.017858032466439255,0j,0.0
584,275250257.780432,0.02788055760604654,0j,0.0
585,253542673.16301405,0.025681760161515764,0j,0.0
586,177016826.09931213,0.017930329501229098,0j,0.0
587,75285033.6071751,0.0076257465961480225,0j,0.0
588,286723884.2575549,0.029042740364839316,0j,0.0
589,166616708.97397274,0.0168768842948164,0j,0.0
590,164096738.44191912,0.01662163227743044,0j,0.0
591,15605100.755686691,0.001580666677936945,0j,0.0
592,71745632.30941445,0.0072672347365447905,0j,0.0
593,212681310.5715164,0.021542844605975834,0j,0.0
594,254324095.1780111,0.025760911700480487,0j,0.0
595,80679948.40039133,0.008172206511880283,0j,0.0
596,180757237.4544023,0.018309202004734945,0j,0.0
597,210575825.01085737,0.02132957646251971,0j,0.0
598,217472583.12648737,0.022028160592788455,0j,0.0
599,300721237.9507895,0.030460555661810784,0j,0.0
600,130429566.36791544,0.013211428276129512,0j,0.0
601,51375245.27737897,0.0052038842652904664,0j,0.0
602,256342737.74203524,0.02596538337199183,0j,0.0
603,345663038.31719697,0.035012785563933495,0j,0.0
604,295454746.67970216,0.029927103978788488,0j,0.0
605,155655334.8701741,0.015766588433127615,0j,0.0
606,154736108.1628472,0.015673478427079633,0j,0.0
607,221635894.972485,0.02244986939222895,0j,0.0
608,212012380.4446399,0.021475087557945464,0j,0.0
609,77909092.68264905,0.007891541915670595,0j,0.0
610,115669928.70918168,0.011716399965140751,0j,0.0
611,213284275.98374036,0.021603919978059133,0j,0.0
612,130185049.25883822,0.013186660730404889,0j,0.0
613,301199903.78870904,0.030509040522736175,0j,0.0
614,242165115.99631843,0.024529308423377208,0j,0.0
615,220074267.53453776,0.022291689544936665,0j,0.0
616,107572044.2694798,0.010896151746560275,0j,0.0
617,96123375.2952554,0.00973649697485414,0j,0.0
618,256919396.12585068,0.026023794061299163,0j,0.0
619,293980219.42883056,0.029777746654689612,0j,0.0
620,331145528.4709418,0.03354228278283259,0j,0.0
621,45066307.253220506,0.004564841412310321,0j,0.0
622,51930583.37602539,0.005260135387360241,0j,0.0
623,153359728.44639096,0.01553406263040829,0j,0.0
624,259969791.4989836,0.026332773695351648,0j,0.0
625,146539540.94433743,0.014843234465274559,0j,0.0
626,154517229.56198516,0.0156513078486058,0j,0.0
627,154086040.87478834,0.015607632027447962,0j,0.0
628,177862305.81007424,0.01801596955101772,0j,0.0
629,352741647.0655631,0.03572978964803836,0j,0.0
630,99692610.18632402,0.010098030728872753,0j,0.0
631,287920389.2465384,0.029163936350413606,0j,0.0
632,145843239.6549156,0.014772704946547003,0j,0.0
633,125275730.470091,0.012689387643724263,0j,0.0
634,94267080.03908896,0.00954846973287908,0j,0.0
635,122993101.28290321,0.01245817632693996,0j,0.0
636,168819783.4554071,0.01710003738279294,0j,0.0
637,239469751.3292658,0.0242562904415775,0j,0.0
638,197223554.0071159,0.019977102666879094,0j,0.0
639,75098275.64888638,0.007606829571123437,0j,0.0
640,126044194.80362447,0.012767226677525868,0j,0.0
641,289789970.9758044,0.029353309401404872,0j,0.0
642,150880045.85121056,0.015282891445330645,0j,0.0
643,130528338.32451203,0.01322143305232104,0j,0.0
644,37066136.03258095,0.003754490728631021,0j,0.0
645,133663339.06746809,0.013538982505367178,0j,0.0
646,27383675.155298077,0.0027737381203165943,0j,0.0
647,301627916.07129353,0.030552394600573993,0j,0.0
648,143986030.05707663,0.014584585089379215,0j,0.0
649,130944999.99640925,0.013263637407874555,0j,0.0
650,175593725.21563154,0.017786181239619395,0j,0.0
651,197646015.0129133,0.020019894446634073,0j,0.0
652,137501625.61435816,0.01392776895026289,0j,0.0
653,45084877.46549566,0.0045667224200785575,0j,0.0
654,330825281.66664976,0.033509844449996086,0j,0.0
655,244085373.6528869,0.024723814523549933,0j,0.0
656,118583720.11266151,0.012011542755312183,0j,0.0
657,127768096.31631477,0.012941843536450132,0j,0.0
658,234077406.24188048,0.02371009081563398,0j,0.0
659,85133964.56050447,0.008623361236063522,0j,0.0
660,279608875.85188276,0.028322049298747428,0j,0.0
661,194555300.65179035,0.019706830835053875,0j,0.0
662,190458153.5673819,0.01929182397464825,0j,0.0
663,154404865.08184105,0.015639926263037836,0j,0.0
664,157443341.51850036,0.015947698608139407,0j,0.0
665,164095259.65262482,0.016621482488396854,0j,0.0
666,269464092.3828363,0.027294467264164037,0j,0.0
667,5990054.114171112,0.0006067425699804612,0j,0.0
668,64132734.70784128,0.006496111643541519,0j,0.0
669,169453762.46080634,0.017164254173445893,0j,0.0
670,30741554.852375366,0.003113863354289011,0j,0.0
671,52639680.885614894,0.005331961056567006,0j,0.0
672,92692073.50675845,0.009388934694806313,0j,0.0
673,186723730.76644936,0.018913558061779284,0j,0.0
674,319117783.8241374,0.0323239724706092,0j,0.0
675,186610596.98569208,0.018902098552469365,0j,0.0
676,82273472.34455153,0.008333617209476119,0j,0.0
677,284292033.93798995,0.028796414190721806,0j,0.0
678,253714701.0435379,0.025699185152400307,0j,0.0
679,184068787.43244347,0.01864463442420875,0j,0.0
680,301610743.81383824,0.03055065519398063,0j,0.0
681,102851518.61670148,0.010418001831445235,0j,0.0
682,146157876.22167733,0.014804575009068677,0j,0.0
683,113457035.86923961,0.011492252359258295,0j,0.0
684,170961025.01895377,0.017316927311406726,0j,0.0
685,365180604.5478995,0.03698975239409359,0j,0.0
686,83228263.09929954,0.008430329557192454,0j,0.0
687,101798950.69822156,0.01031138547176551,0j,0.0
688,195634196.24468824,0.01981611396877829,0j,0.0
689,212053060.20288622,0.021479208078494048,0j,0.0
690,350195413.9224122,0.03547187744697996,0j,0.0
691,384977906.65143716,0.03899505413728865,0j,0.0
692,122356684.46321695,0.012393712606012679,0j,0.0
693,188465111.76412594,0.019089945446885845,0j,0.0
694,95493554.83032328,0.009672701409699705,0j,0.0
695,199220243.65892455,0.020179350691304398,0j,0.0
696,164078901.75393566,0.016619825569560903,0j,0.0
697,282571597.22404534,0.028622148287040242,0j,0.0
698,263547047.41638497,0.02669511991250302,0j,0.0
699,119590263.88224566,0.01211349725220237,0j,0.0
700,187093790.30927312,0.018951042009967247,0j,0.0
701,118099380.53606428,0.011962483191934848,0j,0.0
702,12106107.597981805,0.0012262478262228338,0j,0.0
703,51144444.5829157,0.0051805060780749914,0j,0.0
704,89413646.05337809,0.009056857311089095,0j,0.0
705,200419185.45332044,0.02030079350496242,0j,0.0
706,116240606.35796294,0.011774204855823256,0j,0.0
707,102804030.30194162,0.010413191660853742,0j,0.0
708,140447383.16809887,0.01422614964509962,0j,0.0
709,56149594.691842034,0.005687486078980739,0j,0.0
710,148276910.0495213,0.015019215479100474,0j,0.0
711,183550818.94583783,0.01859216853245854,0j,0.0
712,152123665.05029562,0.015408859707811749,0j,0.0
713,157265588.82664603,0.015929693741568753,0j,0.0
714,333741574.5840968,0.03380524062268867,0j,0.0
715,213115575.45510757,0.02158683202019619,0j,0.0
716,376378375.95557386,0.038123993332897906,0j,0.0
717,78194959.3711435,0.007920497829247168,0j,0.0
718,73996040.27118687,0.007495182311676044,0j,0.0
719,218246920.681935,0.02210659453503168,0j,0.0
720,96912835.2205431,0.009816462687155879,0j,0.0
721,257832743.61661938,0.026116308551698036,0j,0.0
722,44185002.09017574,0.004475572542719012,0j,0.0
723,229911696.8221,0.02328813916194693,0j,0.0
724,172391186.45258486,0.017461790747894786,0j,0.0
725,125877319.47159036,0.012750323596870023,0j,0.0
726,159840448.74307337,0.016190505596229098,0j,0.0
727,60939699.17576947,0.0061726837499295325,0j,0.0
728,229912847.32985604,0.023288255698796077,0j,0.0
729,71132605.34920125,0.007205140213487458,0j,0.0
730,98550846.27804303,0.009982379558646687,0j,0.0
731,141670549.30614272,0.014350046182921215,0j,0.0
732,251814911.09399652,0.02550675226040342,0j,0.0
733,52786716.51285443,0.005346854540440373,0j,0.0
734,235185882.72673127,0.02382237024723213,0j,0.0
735,100605128.64896116,0.010190461245629728,0j,0.0
736,174922425.7266916,0.017718184194954575,0j,0.0
737,30681030.852758884,0.003107732777440644,0j,0.0
738,91965477.26082794,0.009315336549415429,0j,0.0
739,197196749.4347999,0.019974387587051057,0j,0.0
740,156310682.04100546,0.015832969640889823,0j,0.0
741,39630829.517366104,0.004014272808477226,0j,0.0
742,220750927.75903928,0.02236022958744585,0j,0.0
743,188827860.75350487,0.019126688896924617,0j,0.0
744,177763419.03855076,0.018005953145030788,0j,0.0
745,228491359.56322637,0.023144270832502423,0j,0.0
746,31189591.121499926,0.0031592456951146097,0j,0.0
747,121454367.83330217,0.01230231544990429,0j,0.0
748,106701677.84596659,0.010807990880137088,0j,0.0
749,163925193.89933705,0.01660425624465202,0j,0.0
750,70617095.84189849,0.007152923395851325,0j,0.0
751,144775533.5391776,0.0146645552136232,0j,0.0
752,251534253.83199692,0.025478324018323527,0j,0.0
753,121598659.45043814,0.012316930988418474,0j,0.0
754,124127965.68474758,0.01257312863465374,0j,0.0
755,134169380.83510104,0.013590240319864161,0j,0.0
756,61855448.984208524,0.006265441575091236,0j,0.0
757,184487616.65170524,0.018687058334249333,0j,0.0
758,99383929.13523562,0.010066763910464793,0j,0.0
759,143227430.91291267,0.014507745317059608,0j,0.0
760,34701370.00959323,0.003514959634780697,0j,0.0
761,77455988.15634222,0.007845646202623398,0j,0.0
762,213550049.38756028,0.02163084060932433,0j,0.0
763,247813328.31489202,0.02510142526784095,0j,0.0
764,124483816.86622617,0.0126091733942278,0j,0.0
765,192324279.6109435,0.019480846993471964,0j,0.0
766,220577517.64684123,0.02234266458801008,0j,0.0
767,40761263.806351505,0.004128776382672056,0j,0.0
768,54231812.49307728,0.005493230722056919,0j,0.0
769,100752434.01576106,0.01020538205187297,0j,0.0
770,95573254.80697225,0.009680774353238726,0j,0.0
771,242314147.9398845,0.024544404117460263,0j,0.0
772,175540726.88182002,0.01778081295000989,0j,0.0
773,48289819.993043795,0.004891356393117934,0j,0.0
774,31897191.333568446,0.0032309197005586463,0j,0.0
775,123451397.09533186,0.012504597874015203,0j,0.0
776,164730568.15087655,0.016685833945597844,0j,0.0
777,97413525.53904098,0.009867178444446125,0j,0.0
778,248963973.94279525,0.025217976082258325,0j,0.0
779,62788635.67818573,0.006359965611466098,0j,0.0
780,125549814.59851281,0.012717150082142987,0j,0.0
781,22718335.657836404,0.0023011781028996316,0j,0.0
782,244973741.12761468,0.02481379874646842,0j,0.0
783,24738382.87012489,0.0025057920535759997,0j,0.0
784,242003404.11382705,0.02451292835713589,0j,0.0
785,64266321.85465349,0.006509642908406298,0j,0.0
786,172963112.57072693,0.01751972209812074,0j,0.0
787,172786876.87206337,0.017501870890320053,0j,0.0
788,222185011.6969152,0.022505490340929867,0j,0.0
789,13915845.012660634,0.0014095591467957655,0j,0.0
790,120440217.13298504,0.01219959043431517,0j,0.0
791,15305830.33535956,0.0015503530780115555,0j,0.0
792,205114222.16025147,0.020776361602248317,0j,0.0
793,217765653.17869622,0.022057846147087674,0j,0.0
794,48180128.0850217,0.004880245516836878,0j,0.0
795,109750050.70121351,0.011116765649980235,0j,0.0
796,87404578.2079835,0.008853355478794128,0j,0.0
797,163562418.51217008,0.016567510120737275,0j,0.0
798,105482562.37353064,0.010684504640989632,0j,0.0
799,165455569.8436786,0.016759270576043338,0j,0.0
800,118508736.0083113,0.01200394749034229,0j,0.0
801,115419606.31140088,0.011691044392042693,0j,0.0
802,252739779.55723742,0.025600433729315877,0j,0.0
803,104659953.54186541,0.010601181220683228,0j,0.0
804,153168978.60193866,0.015514741260577497,0j,0.0
805,99734635.7225828,0.010102287565520379,0j,0.0
806,62842272.07236479,0.006365398531274234,0j,0.0
807,95208713.6158841,0.009643849368100229,0j,0.0
808,87788107.45418493,0.008892203795698713,0j,0.0
809,13225598.104977967,0.0013396428864905945,0j,0.0
810,251925999.8460889,0.02551800462534967,0j,0.0
811,24493605.192505743,0.0024809981144292507,0j,0.0
812,125459252.78456195,0.012707976924990927,0j,0.0
813,143942929.07767203,0.014580219319301988,0j,0.0
814,149247374.93280107,0.015117515485433292,0j,0.0
815,60425497.55003041,0.006120599409797954,0j,0.0
816,219402648.80409637,0.022223660163767808,0j,0.0
817,210523713.48354405,0.021324297999019207,0j,0.0
818,86689884.31286398,0.008780962942364736,0j,0.0
819,147779936.41078427,0.014968876190500979,0j,0.0
820,62890683.329654105,0.0063703021882535954,0j,0.0
821,241067339.00086838,0.02441811276090247,0j,0.0
822,76032284.72976913,0.007701436908439337,0j,0.0
823,218209697.0344436,0.022102824089704723,0j,0.0
824,97601518.46259353,0.009886220561161658,0j,0.0
825,44281521.63861781,0.004485349168732548,0j,0.0
826,265085937.9098853,0.02685099669677713,0j,0.0
827,316603189.9677072,0.03206926506566305,0j,0.0
828,185998795.29416147,0.018840128138920095,0j,0.0
829,141238939.3876731,0.014306327694545332,0j,0.0
830,82248408.20974214,0.008331078421465405,0j,0.0
831,237244007.32581207,0.0240308411199129,0j,0.0
832,127358855.3019646,0.012900390831673925,0j,0.0
833,20548883.063973755,0.002081430631981642,0j,0.0
834,224594428.00486717,0.022749544136601112,0j,0.0
835,264563601.81266665,0.02679808840246469,0j,0.0
836,185162480.1631397,0.018755416384695835,0j,0.0
837,57432302.20621344,0.005817413662099185,0j,0.0
838,77486261.47790278,0.007848712637846754,0j,0.0
839,183017741.280505,0.018538172206799642,0j,0.0
840,178119149.96946934,0.0180419857242251,0j,0.0
841,48421351.92648179,0.004904679481992852,0j,0.0
842,58301824.05446619,0.0059054889800858636,0j,0.0
843,71698169.46328048,0.007262427145712885,0j,0.0
844,79182562.32700945,0.008020533779530954,0j,0.0
845,152538046.19280174,0.015450833064740327,0j,0.0
846,103026188.98607126,0.01043569448443148,0j,0.0
847,13157593.357069097,0.0013327545721731186,0j,0.0
848,101536898.6674175,0.010284841784578693,0j,0.0
849,40914940.997338854,0.004144342601612625,0j,0.0
850,44523971.90046609,0.004509907360054768,0j,0.0
851,53289525.2871569,0.005397784879651712,0j,0.0
852,195862588.8256986,0.019839248234166457,0j,0.0
853,62470901.72990565,0.006327781810005371,0j,0.0
854,202998349.30132666,0.02056204131202944,0j,0.0
855,171011672.59821513,0.01732205748916783,0j,0.0
856,247090032.00395134,0.025028161378368014,0j,0.0
857,164682471.50669667,0.016680962156304973,0j,0.0
858,122424238.27959937,0.012400555244723888,0j,0.0
859,150899244.9306046,0.015284836152098026,0j,0.0
860,68341956.24294768,0.006922470711948862,0j,0.0
861,123137948.95457627,0.012472848189145458,0j,0.0
862,202799249.14743757,0.020541874125431177,0j,0.0
863,122366329.21646474,0.012394689539152324,0j,0.0
864,25721541.85361084,0.002605377866486838,0j,0.0
865,75814933.37020181,0.007679421026783004,0j,0.0
866,129419391.46096966,0.013109105975280838,0j,0.0
867,118236982.96502076,0.011976421171423729,0j,0.0
868,106691130.7024383,0.010806922542381144,0j,0.0
869,229183973.0309225,0.023214426805617732,0j,0.0
870,138280393.45514047,0.014006651643495417,0j,0.0
871,100458841.40644634,0.0101756435668931,0j,0.0
872,172963949.23028603,0.017519806844762658,0j,0.0
873,136007378.04829776,0.013776414122553792,0j,0.0
874,93397533.2900514,0.009460391892650384,0j,0.0
875,108887978.14690949,0.011029444883399745,0j,0.0
876,180511633.0009762,0.018284324320088016,0j,0.0
877,140372007.02548406,0.014218514669920159,0j,0.0
878,106687871.90380485,0.010806592453233331,0j,0.0
879,57469637.02185868,0.00582119536783382,0j,0.0
880,138255335.17510453,0.014004113448524468,0j,0.0
881,106778156.89166847,0.01081573757020939,0j,0.0
882,207723672.04638338,0.021040677132620783,0j,0.0
883,125971366.57287765,0.012759849784588304,0j,0.0
884,25232322.983420555,0.0025558240713249615,0j,0.0
885,102412978.06786484,0.010373581327962254,0j,0.0
886,243390386.98792338,0.024653418165325968,0j,0.0
887,89549595.50577061,0.009070627857825381,0j,0.0
888,106872248.08466837,0.010825268224050768,0j,0.0
889,232698108.5842677,0.023570379455837058,0j,0.0
890,10969474.296124795,0.0011111163436770322,0j,0.0
891,181559576.0887852,0.01839047222295692,0j,0.0
892,88314212.49333362,0.008945493852424172,0j,0.0
893,150038493.03959587,0.015197649157704997,0j,0.0
894,43578136.122689426,0.004414102076888792,0j,0.0
895,330367850.4176919,0.03346351047599651,0j,0.0
896,169997133.4768322,0.01721929312976124,0j,0.0
897,219256278.3470648,0.022208834056094015,0j,0.0
898,99893566.80544396,0.010118385959930008,0j,0.0
899,211777605.30092013,0.02145130679213718,0j,0.0
900,114804259.35252292,0.011628714872451876,0j,0.0
901,29406153.96980965,0.002978598372036974,0j,0.0
