,0,normalised,cleaned,threshold
535,75954176.08203839,0.018036389141855052,0j,0.0
536,23825845.68022953,0.005657782711753079,0j,0.0
537,62515418.21717901,0.014845166763615228,0j,0.0
538,36127793.93115151,0.00857905363195812,0j,0.0
539,37947825.686500266,0.009011245812603293,0j,0.0
540,22254099.902523473,0.0052845495343152174,0j,0.0
541,85857982.43529315,0.0203881874837914,0j,0.0
542,63456236.01846404,0.015068577204632099,0j,0.0
543,36817897.669995025,0.0087429284868257,0j,0.0
544,62106909.99979802,0.014748160732394894,0j,0.0
545,40726959.319827795,0.009671190245859631,0j,0.0
546,71928571.59187683,0.01708045264354679,0j,0.0
547,87189194.12331364,0.02070430245302482,0j,0.0
548,30940966.580734152,0.007347368406346575,0j,0.0
549,57999027.894201756,0.01377268625518681,0j,0.0
550,34059336.51454616,0.008087869278263674,0j,0.0
551,51287786.12273699,0.012179007349573138,0j,0.0
552,50637391.768193595,0.01202456204742754,0j,0.0
553,19233025.79696054,0.004567152927505071,0j,0.0
554,69260112.17570677,0.016446789362316465,0j,0.0
555,50135638.365674525,0.01190541363337182,0j,0.0
556,49702934.41588805,0.01180266198462591,0j,0.0
557,53087796.26749049,0.012606445116720986,0j,0.0
558,46345268.786414765,0.01100533697861175,0j,0.0
559,81571308.09566292,0.01937025627181346,0j,0.0
560,49156136.04779704,0.011672817008908334,0j,0.0
561,55203714.6801231,0.013108899752545583,0j,0.0
562,51728774.07191173,0.012283726150677545,0j,0.0
563,24606697.14128553,0.005843206891700476,0j,0.0
564,79923929.86893103,0.01897906310385568,0j,0.0
565,70966027.92375976,0.01685188308937986,0j,0.0
566,60467122.99608587,0.014358770207287177,0j,0.0
567,8567636.35646569,0.0020345059524339093,0j,0.0
568,119159837.89571418,0.02829618221447224,0j,0.0
569,73330681.40416694,0.017413403371190298,0j,0.0
570,70615245.34007785,0.016768584823111544,0j,0.0
571,31844500.828800883,0.007561925342406589,0j,0.0
572,20537061.984921064,0.004876814691404834,0j,0.0
573,78751962.57655135,0.018700762959778613,0j,0.0
574,29131100.595550958,0.006917590231041077,0j,0.0
575,30961988.040477853,0.007352360248109926,0j,0.0
576,95246198.41411944,0.02261755162775893,0j,0.0
577,84236772.49098997,0.020003208343151203,0j,0.0
578,38810968.522224866,0.009216211238774438,0j,0.0
579,46025620.8970489,0.010929432084129736,0j,0.0
580,39450995.85552464,0.009368194745676678,0j,0.0
581,47303089.40340762,0.01123278497775159,0j,0.0
582,33613699.217002764,0.007982046423889796,0j,0.0
583,65299839.61418043,0.015506366850849163,0j,0.0
584,69641958.20865709,0.01653746408223083,0j,0.0
585,60108833.5424789,0.014273689328999485,0j,0.0
586,37062183.722210795,0.008800937651390032,0j,0.0
587,30458329.671902392,0.007232759473027236,0j,0.0
588,85959994.14686836,0.02041241160183081,0j,0.0
589,46835194.73309268,0.011121676796654543,0j,0.0
590,51979778.98862935,0.012343330804272207,0j,0.0
591,15294734.557821719,0.003631950190708297,0j,0.0
592,29051378.752674025,0.006898659156340443,0j,0.0
593,3198783.081481365,0.000759596106679692,0j,0.0
594,34393346.69238882,0.008167184700478291,0j,0.0
595,37256493.87748481,0.008847079335172515,0j,0.0
596,34252020.26092826,0.008133624748342162,0j,0.0
597,18887312.257695924,0.004485058377245586,0j,0.0
598,23994115.76975914,0.0056977408150759665,0j,0.0
599,70820562.26862326,0.016817340220269112,0j,0.0
600,3302012.8172310884,0.0007841094617186807,0j,0.0
601,24969420.741870414,0.00592934072065568,0j,0.0
602,102922405.73261766,0.024440375196807303,0j,0.0
603,63877585.62002176,0.015168632603432717,0j,0.0
604,79741478.14339922,0.018935737371275286,0j,0.0
605,58066713.74958797,0.013788759215096565,0j,0.0
606,76404064.07752687,0.018143221384339193,0j,0.0
607,38328206.277428314,0.009101572542664546,0j,0.0
608,72521572.28799506,0.01722126901294598,0j,0.0
609,31296229.48242497,0.007431730587244163,0j,0.0
610,24020500.563511696,0.005704006256057574,0j,0.0
611,45450930.22663988,0.010792963688284129,0j,0.0
612,54378620.47610508,0.01291296950999665,0j,0.0
613,74669617.94548704,0.0177313527156663,0j,0.0
614,57155085.653699175,0.013572280280846274,0j,0.0
615,72027151.95435439,0.017103861939402623,0j,0.0
616,31282834.286829863,0.0074285497093405746,0j,0.0
617,21287885.64951443,0.005055108348055032,0j,0.0
618,72131923.85244441,0.01712874150261507,0j,0.0
619,93598181.79704247,0.022226206865020165,0j,0.0
620,99799317.37033027,0.023698753867576205,0j,0.0
621,18436474.288136777,0.0043780005500352725,0j,0.0
622,52302100.29928898,0.012419870540303189,0j,0.0
623,38826426.408580855,0.00921988193165808,0j,0.0
624,84367159.26414753,0.020034170519307004,0j,0.0
625,70466005.17302999,0.016733145642972676,0j,0.0
626,66006982.09007762,0.01567428779386934,0j,0.0
627,39517878.17749654,0.009384076895257144,0j,0.0
628,37604941.70333858,0.008929823180302818,0j,0.0
629,115622314.7670283,0.02745614751146426,0j,0.0
630,57904019.48338931,0.013750125169574986,0j,0.0
631,101316218.1021121,0.02405896331621048,0j,0.0
632,65433872.94713218,0.015538194954000283,0j,0.0
633,59995271.9685278,0.014246722533426175,0j,0.0
634,18745854.028310455,0.004451467127835437,0j,0.0
635,6254091.452519905,0.0014851221221142796,0j,0.0
636,72049424.4722278,0.017109150862543596,0j,0.0
637,72449772.59239617,0.017204219163722553,0j,0.0
638,72846007.46211977,0.01729831071563654,0j,0.0
639,46869357.02206245,0.011129789113443679,0j,0.0
640,23829963.796808157,0.00565876061655009,0j,0.0
641,86244954.28107035,0.020480079400173205,0j,0.0
642,58939651.93575535,0.013996050685225794,0j,0.0
643,70565417.22393687,0.016756752434962753,0j,0.0
644,37453521.8162272,0.008893866394927293,0j,0.0
645,29702884.612476613,0.007053368401068557,0j,0.0
646,38892686.35617504,0.00923561628967464,0j,0.0
647,105180879.31360266,0.024976681565653257,0j,0.0
648,11462594.420828119,0.0027219545285569005,0j,0.0
649,16033421.257402927,0.0038073617540325937,0j,0.0
650,80589198.17609076,0.019137040435592067,0j,0.0
651,53038998.78151315,0.012594857466223915,0j,0.0
652,44083584.949175864,0.010468268289192692,0j,0.0
653,38325817.22869505,0.009101005229386267,0j,0.0
654,109511077.02876362,0.026004948016301835,0j,0.0
655,77066315.62953824,0.018300482345066,0j,0.0
656,33010175.255431294,0.007838731156858531,0j,0.0
657,47538221.02643569,0.011288620294139061,0j,0.0
658,87628687.62466139,0.02080866637643915,0j,0.0
659,28860927.80391893,0.006853433895513808,0j,0.0
660,85602509.18804923,0.02032752176216409,0j,0.0
661,63259941.31047492,0.01502196426084933,0j,0.0
662,81278871.73367855,0.019300813137860147,0j,0.0
663,70280586.26649268,0.01668911531146132,0j,0.0
664,54339665.474912465,0.012903719096171181,0j,0.0
665,22193180.504838552,0.005270083365111487,0j,0.0
666,86716835.4280147,0.020592134226306798,0j,0.0
667,14583555.800817372,0.003463070775876694,0j,0.0
668,44270362.536963716,0.01051262125870789,0j,0.0
669,102803257.64828974,0.024412081805643086,0j,0.0
670,11923019.027934616,0.002831288837907961,0j,0.0
671,49245348.66239576,0.011694001801058892,0j,0.0
672,41184387.25852837,0.009779812954081084,0j,0.0
673,41831954.53871367,0.009933586927592948,0j,0.0
674,97872095.58802536,0.023241107904953078,0j,0.0
675,63736518.40928339,0.015135134206908934,0j,0.0
676,18370555.309567176,0.004362347159917121,0j,0.0
677,88245948.16045949,0.02095524358653935,0j,0.0
678,59969990.011407696,0.01424071897653954,0j,0.0
679,60353536.756924815,0.014331797554612283,0j,0.0
680,79292435.29867293,0.018829105821745986,0j,0.0
681,24460381.302436274,0.0058084621344898675,0j,0.0
682,71276600.46948811,0.016925632915663052,0j,0.0
683,70991737.52531369,0.0168579881964619,0j,0.0
684,46140754.88311213,0.010956772271110983,0j,0.0
685,81047867.35627122,0.019245957894089345,0j,0.0
686,34614420.95801992,0.008219681899313883,0j,0.0
687,32129340.158517156,0.007629564454021977,0j,0.0
688,67495434.7797533,0.01602774185413371,0j,0.0
689,58238078.46651458,0.013829452181291522,0j,0.0
690,93378036.35045755,0.022173930227352152,0j,0.0
691,139765224.14778385,0.03318922146565366,0j,0.0
692,55028760.703816354,0.01306735446614586,0j,0.0
693,26645981.442265235,0.006327463678103084,0j,0.0
694,5135554.008037698,0.0012195096481322468,0j,0.0
695,37915194.1081353,0.009003496984611692,0j,0.0
696,66267818.2587472,0.015736227016741218,0j,0.0
697,83783621.02228658,0.01989560114297686,0j,0.0
698,76416383.60454017,0.01814614682958417,0j,0.0
699,45530900.306878306,0.01081195371044338,0j,0.0
700,31746893.38962976,0.00753874708089627,0j,0.0
701,63163873.329266325,0.01499915156531987,0j,0.0
702,38688421.22840287,0.009187110657428292,0j,0.0
703,10802628.728507724,0.0025652363774165666,0j,0.0
704,33157077.878029186,0.007873615254136775,0j,0.0
705,84577564.77443598,0.020084134271886638,0j,0.0
706,39211290.42188408,0.009311273313524108,0j,0.0
707,49120988.89467339,0.01166447082225124,0j,0.0
708,47586493.86163745,0.011300083358918267,0j,0.0
709,32354956.235146057,0.0076831401698633575,0j,0.0
710,26286806.644015085,0.006242172562257264,0j,0.0
711,79197765.68984884,0.018806625189439288,0j,0.0
712,81332659.22655818,0.01931358573579464,0j,0.0
713,49206528.99745534,0.011684783524733105,0j,0.0
714,102308947.47969247,0.024294700892341273,0j,0.0
715,46490583.77678133,0.011039844070250337,0j,0.0
716,84910349.02263921,0.02016315857983766,0j,0.0
717,23066257.748187073,0.005477407856327394,0j,0.0
718,37526970.1206024,0.00891130772953001,0j,0.0
719,61051239.0038053,0.0144974767822599,0j,0.0
720,33908762.28695129,0.008052113306653869,0j,0.0
721,70296413.70766008,0.016692873760341162,0j,0.0
722,19808964.57248695,0.004703917703493922,0j,0.0
723,58769172.64694451,0.013955567976410706,0j,0.0
724,47019991.4100786,0.011165559370993046,0j,0.0
725,37606616.18882657,0.008930220810471843,0j,0.0
726,90247938.59301099,0.02143064441849319,0j,0.0
727,29968337.08377363,0.007116403830033105,0j,0.0
728,66228192.46172796,0.015726817312996643,0j,0.0
729,2118417.799196302,0.0005030481503751341,0j,0.0
730,50084478.502004676,0.011893265003010838,0j,0.0
731,51427997.61923326,0.012212302544694957,0j,0.0
732,49555124.01421439,0.011767562322417468,0j,0.0
733,14074994.055106003,0.003342305624815033,0j,0.0
734,55154336.14671622,0.01309717412415066,0j,0.0
735,37993855.74203398,0.009022176297754375,0j,0.0
736,64773181.624452114,0.015381304491708473,0j,0.0
737,28671601.109243993,0.00680847560465683,0j,0.0
738,43722018.81005427,0.010382409315768091,0j,0.0
739,94265573.71154593,0.022384688477237385,0j,0.0
740,35071416.711454675,0.008328201979055407,0j,0.0
741,27016812.916780982,0.006415522835945698,0j,0.0
742,28164195.88900925,0.006687985086862552,0j,0.0
743,49598020.01513335,0.01177774858214818,0j,0.0
744,50700734.49865306,0.01203960367113814,0j,0.0
745,82234660.46264951,0.019527778636564252,0j,0.0
746,22227825.073691912,0.005278310206053269,0j,0.0
747,64279590.672358565,0.015264094366497685,0j,0.0
748,20452325.564132825,0.00485669283453453,0j,0.0
749,61577684.22000071,0.014622488615327675,0j,0.0
750,3767946.845671002,0.0008947520607812721,0j,0.0
751,61035662.434867695,0.01449377790652527,0j,0.0
752,66274191.183759496,0.01573774035756621,0j,0.0
753,28730347.305921763,0.006822425716665678,0j,0.0
754,48043507.14476559,0.01140860760133244,0j,0.0
755,34994554.908744045,0.008309950061184084,0j,0.0
756,29714082.5205545,0.007056027502096121,0j,0.0
757,71010763.23618998,0.016862506119540866,0j,0.0
758,18714972.542513754,0.004444133883979216,0j,0.0
759,79930705.42293364,0.0189806720546066,0j,0.0
760,20814210.014936604,0.004942627395552393,0j,0.0
761,31782764.804785002,0.007547265253776062,0j,0.0
762,86077783.1977917,0.020440382271367245,0j,0.0
763,67459199.93127826,0.01601913737889214,0j,0.0
764,66225512.92439762,0.01572618101910863,0j,0.0
765,48320620.359397404,0.01147441203807666,0j,0.0
766,35546869.80931746,0.008441105015255699,0j,0.0
767,39676052.699742496,0.009421637663903673,0j,0.0
768,21744470.36662082,0.005163530821429766,0j,0.0
769,28098951.883294795,0.006672491978557773,0j,0.0
770,49483374.9330041,0.011750524492293664,0j,0.0
771,51738633.057808846,0.012286067305770748,0j,0.0
772,36695072.3272005,0.008713761878833918,0j,0.0
773,12262449.108549088,0.002911891292390534,0j,0.0
774,51302845.514369965,0.012182583414270864,0j,0.0
775,50153600.07105839,0.011909678893357062,0j,0.0
776,51822265.65095683,0.012305927043217315,0j,0.0
777,64140134.41144581,0.015230978512704817,0j,0.0
778,110353295.85041936,0.026204944740557918,0j,0.0
779,36250147.48738792,0.00860810820758522,0j,0.0
780,39749938.301941775,0.009439182841035305,0j,0.0
781,13296215.577392386,0.0031573737039661677,0j,0.0
782,83293244.88321853,0.01977915442040878,0j,0.0
783,42380919.25011841,0.010063946332049493,0j,0.0
784,104694499.48758584,0.024861183823918664,0j,0.0
785,28474039.742400713,0.006761561874884639,0j,0.0
786,75064312.87494169,0.017825078587068974,0j,0.0
787,54222444.12603919,0.012875883235484232,0j,0.0
788,43643867.903859824,0.010363851282113836,0j,0.0
789,4177176.134809964,0.0009919293206488897,0j,0.0
790,50031507.179499015,0.011880686216229728,0j,0.0
791,41058114.36621216,0.00974982767688681,0j,0.0
792,51959439.83100692,0.012338500984759726,0j,0.0
793,70528841.73843488,0.01674806707066029,0j,0.0
794,42364440.54538568,0.010060033231461155,0j,0.0
795,32527004.612793874,0.007723995480927876,0j,0.0
796,1017803.8701606237,0.00024169186763970836,0j,0.0
797,76955565.83844404,0.01827418324694404,0j,0.0
798,15811374.538261758,0.0037546336324112547,0j,0.0
799,71669618.46125913,0.017018960574588293,0j,0.0
800,38251823.10558864,0.00908343428243641,0j,0.0
801,22844650.67245371,0.005424784134226869,0j,0.0
802,95441450.87423518,0.022663917075101132,0j,0.0
803,57260004.21072967,0.013597194670290247,0j,0.0
804,53642744.0065732,0.012738225275387672,0j,0.0
805,53543393.64143976,0.012714633131553516,0j,0.0
806,13175162.932778655,0.0031286280481309216,0j,0.0
807,58577610.19909137,0.013910078774464605,0j,0.0
808,35514020.11502509,0.00843330439256435,0j,0.0
809,10856684.396363854,0.0025780726572772416,0j,0.0
810,117886776.65755565,0.027993875888773462,0j,0.0
811,48848327.36716061,0.011599723501328143,0j,0.0
812,15657776.932441931,0.0037181597170490317,0j,0.0
813,46147149.464747004,0.0109582907546061,0j,0.0
814,100159322.11331433,0.02378424206549123,0j,0.0
815,51180029.48541735,0.012153419017982054,0j,0.0
816,83919607.04584947,0.019927892940022812,0j,0.0
817,49822743.66000007,0.011831112377495184,0j,0.0
818,23236464.83826933,0.005517825927719684,0j,0.0
819,44586042.38237443,0.010587583885251536,0j,0.0
820,52157555.93895264,0.0123855464456218,0j,0.0
821,82505437.21227567,0.019592078390425698,0j,0.0
822,35634748.81066369,0.008461973122151707,0j,0.0
823,61473124.793340124,0.014597659506449416,0j,0.0
824,10129751.370260492,0.002405452169304269,0j,0.0
825,11619192.508895475,0.0027591409506991485,0j,0.0
826,126956822.56258422,0.030147686066384884,0j,0.0
827,106306839.47304443,0.025244056667872546,0j,0.0
828,54291911.045098945,0.012892379134054631,0j,0.0
829,56826313.85764173,0.0134942087861841,0j,0.0
830,21413451.602317296,0.005084925752502604,0j,0.0
831,49097195.25030952,0.011658820686195703,0j,0.0
832,16491030.342029253,0.003916027477906074,0j,0.0
833,23886382.542171616,0.005672158042455566,0j,0.0
834,41421656.558720656,0.009836155892026476,0j,0.0
835,81351311.08844498,0.019318014883164328,0j,0.0
836,53179933.2503632,0.012628324341316268,0j,0.0
837,19473074.558385797,0.004624155887676869,0j,0.0
838,19568215.778557222,0.004646748510741983,0j,0.0
839,36897855.33276518,0.008761915560282175,0j,0.0
840,46047614.54071631,0.010934654784661756,0j,0.0
841,42207048.44392692,0.010022658259653176,0j,0.0
842,24517216.310070246,0.005821958407735719,0j,0.0
843,21320927.509173173,0.005062954603119822,0j,0.0
844,22706104.694855828,0.0053918844400310546,0j,0.0
845,54674089.816554956,0.012983132867414749,0j,0.0
846,56907902.779109195,0.013513583224999182,0j,0.0
847,23161933.313973233,0.005500127367286508,0j,0.0
848,28566994.894590635,0.006783635385310543,0j,0.0
849,25101857.270706825,0.0059607896401740745,0j,0.0
850,25017564.642943908,0.005940773168209723,0j,0.0
851,20930097.650431853,0.004970146547208573,0j,0.0
852,70903260.00397703,0.0168369779625623,0j,0.0
853,44605609.39320858,0.010592230347631255,0j,0.0
854,37113904.48018521,0.00881321947400543,0j,0.0
855,54536445.23765276,0.012950447223037996,0j,0.0
856,96094690.99674505,0.02281903814494113,0j,0.0
857,66236426.819285594,0.01572877267720311,0j,0.0
858,19314504.74040733,0.004586501250489789,0j,0.0
859,70369798.33147827,0.016710299973098496,0j,0.0
860,40356683.524334475,0.009583263041829215,0j,0.0
861,44201948.82238532,0.010496375458378978,0j,0.0
862,60426720.12484833,0.014349175976322162,0j,0.0
863,36990998.25451947,0.008784033659236409,0j,0.0
864,14401223.988044852,0.0034197735182703052,0j,0.0
865,31711510.306541067,0.007530344869345229,0j,0.0
866,47210941.67584232,0.011210903201677683,0j,0.0
867,32538287.33775356,0.00772667472291891,0j,0.0
868,56948406.09128231,0.013523201307079347,0j,0.0
869,87004775.28478236,0.020660509601750306,0j,0.0
870,37821286.288765885,0.008981197249942985,0j,0.0
871,8340961.621185044,0.001980678843181446,0j,0.0
872,88731510.91940887,0.021070547304188062,0j,0.0
873,36354912.52941806,0.008632986142729662,0j,0.0
874,23194062.263253573,0.005507756838921,0j,0.0
875,12608126.111167418,0.0029939771665086347,0j,0.0
876,90674213.06114914,0.02153186929624412,0j,0.0
877,55900414.16329112,0.013274340859822886,0j,0.0
878,25138512.58590983,0.005969493961163676,0j,0.0
879,37082898.33829103,0.008805856628802724,0j,0.0
880,26660978.77120112,0.006331025005139057,0j,0.0
881,23668060.034991544,0.0056203142874305355,0j,0.0
882,38736356.61911308,0.009198493591259113,0j,0.0
883,60398519.7363513,0.014342479396790649,0j,0.0
884,25159884.62960064,0.005974569054024242,0j,0.0
885,51551572.07226424,0.012241647039465743,0j,0.0
886,71635911.67263556,0.017010956422773386,0j,0.0
887,30815017.322759137,0.007317459980685928,0j,0.0
888,26883766.849426545,0.00638392917291911,0j,0.0
889,76821620.78495462,0.018242376106994918,0j,0.0
890,30218493.900881376,0.007175807090427502,0j,0.0
891,108608080.0917746,0.025790518672326783,0j,0.0
892,17634017.480337895,0.004187445876130857,0j,0.0
893,47998327.65955505,0.011397879096087306,0j,0.0
894,22353355.577953395,0.005308119192745296,0j,0.0
895,102786057.62271233,0.02440799741725832,0j,0.0
896,29974025.408375632,0.007117754602846124,0j,0.0
897,57879512.59268411,0.013744305663127593,0j,0.0
898,22799949.47316859,0.0054141692047127475,0j,0.0
899,88300381.46388042,0.02096816954128496,0j,0.0
