,0,normalised,cleaned,threshold
8054,50392302.669827595,0.0006661244874851028,0j,0.0
8055,19603947.55554662,0.0002591401628078847,0j,0.0
8056,19216183.29104592,0.0002540143944212334,0j,0.0
8057,43296864.12862381,0.0005723314851547812,0j,0.0
8058,46841455.914650135,0.0006191866448064638,0j,0.0
8059,20515467.33401418,0.00027118933724713475,0j,0.0
8060,58638210.061149165,0.0007751252781590825,0j,0.0
8061,56492912.74364691,0.000746767076600256,0j,0.0
8062,23398859.56700514,0.00030930424908206557,0j,0.0
8063,12629894.820794433,0.00016695173208526113,0j,0.0
8064,4720296.959601534,6.23965412653134e-05,0j,0.0
8065,43298690.74981654,0.0005723556308484956,0j,0.0
8066,26743889.191061355,0.0003535214415081833,0j,0.0
8067,26786122.46858281,0.0003540797136817754,0j,0.0
8068,9495630.048596026,0.0001255205927165624,0j,0.0
8069,40461267.36659369,0.000534848370874459,0j,0.0
8070,20765537.57336501,0.00027449495935998546,0j,0.0
8071,31352216.73011746,0.0004144378842480629,0j,0.0
8072,35028455.750041805,0.0004630332590033046,0j,0.0
8073,44334445.04867172,0.0005860470334026897,0j,0.0
8074,66135103.682528414,0.0008742250246817129,0j,0.0
8075,78097960.13991334,0.0010323593270323112,0j,0.0
8076,22055929.33955742,0.00029155235718404996,0j,0.0
8077,45302596.20221656,0.0005988448052209104,0j,0.0
8078,60886772.30338913,0.0008048485154757862,0j,0.0
8079,10246668.417493194,0.00013544839958502724,0j,0.0
8080,12846388.510265036,0.00016981351335545325,0j,0.0
8081,12674703.448787665,0.00016754404723609814,0j,0.0
8082,32991527.90008834,0.00043610756900289914,0j,0.0
8083,14779931.069959816,0.00019537257651329733,0j,0.0
8084,64823123.090967335,0.0008568822490425417,0j,0.0
8085,35441443.42174798,0.0004684924499229063,0j,0.0
8086,2110158.302225416,2.789370683836522e-05,0j,0.0
8087,35970534.68409769,0.0004754863880303739,0j,0.0
8088,53795744.20110128,0.0007111138137431115,0j,0.0
8089,10921870.160704302,0.00014437373919676215,0j,0.0
8090,43668065.6686205,0.000577238314620465,0j,0.0
8091,47575196.98593419,0.0006288858025976498,0j,0.0
8092,24825635.466481134,0.00032816447801467996,0j,0.0
8093,28885537.95762963,0.00038183141369481995,0j,0.0
8094,61811829.86205573,0.0008170766427792436,0j,0.0
8095,57275680.7200022,0.0007571143099959155,0j,0.0
8096,30344205.781557664,0.00040111321478637535,0j,0.0
8097,52041050.31538879,0.0006879189108832086,0j,0.0
8098,44974456.5491002,0.0005945072011291142,0j,0.0
8099,35161194.615500376,0.000464787904138342,0j,0.0
8100,13400596.229812631,0.00017713946024783392,0j,0.0
8101,20654309.508180592,0.00027302466064392197,0j,0.0
8102,24597707.70346515,0.000325151552304231,0j,0.0
8103,54163450.88491476,0.000715974445492864,0j,0.0
8104,55508531.21873817,0.0007337547591622944,0j,0.0
8105,43528193.35340216,0.0005753893740213691,0j,0.0
8106,31410614.323850416,0.0004152098288732292,0j,0.0
8107,75619307.32627092,0.0009995945743287273,0j,0.0
8108,27354402.170726128,0.00036159167493940333,0j,0.0
8109,43725954.80663406,0.0005780035380841137,0j,0.0
8110,59433625.109787636,0.0007856396903518295,0j,0.0
8111,14026474.631224733,0.00018541280572482595,0j,0.0
8112,19887761.16863872,0.0002628918309704009,0j,0.0
8113,39528820.40599166,0.0005225225647328402,0j,0.0
8114,33665807.91140901,0.00044502072444858914,0j,0.0
8115,17994975.461115956,0.00023787152345233122,0j,0.0
8116,49415135.59731724,0.0006532075362668166,0j,0.0
8117,15196079.708444575,0.00020087355154006984,0j,0.0
8118,46774331.2829073,0.0006182993394334531,0j,0.0
8119,11097298.031438056,0.00014669268066781925,0j,0.0
8120,34622095.16044798,0.0004576616699879964,0j,0.0
8121,14855001.846528973,0.00019636492018322015,0j,0.0
8122,16246792.712361563,0.00021476268984386887,0j,0.0
8123,65261539.00226355,0.0008626775701282036,0j,0.0
8124,34144258.17585512,0.00045134525062234744,0j,0.0
8125,18212580.416169137,0.00024074799429171217,0j,0.0
8126,89131590.86389883,0.0011782104039174204,0j,0.0
8127,16893372.88392752,0.00022330968735307947,0j,0.0
8128,19067845.415582076,0.0002520535494899073,0j,0.0
8129,31160397.386786904,0.0004119022675963892,0j,0.0
8130,12297393.072233237,0.00016255646643726282,0j,0.0
8131,32994220.385754757,0.0004361431603638725,0j,0.0
8132,31269402.212921027,0.00041334317781670086,0j,0.0
8133,33284485.596256394,0.00043998011073796066,0j,0.0
8134,37043624.713681504,0.0004896713231913124,0j,0.0
8135,33454603.20243789,0.0004422288570191599,0j,0.0
8136,63900284.059356414,0.0008446834479480416,0j,0.0
8137,18408058.51529011,0.00024333197521127207,0j,0.0
8138,13476924.184479065,0.0001781484222715798,0j,0.0
8139,33420515.044969916,0.0004417782533511465,0j,0.0
8140,22021189.249270033,0.0002910931357630822,0j,0.0
8141,41542530.16963994,0.0005491413400851543,0j,0.0
8142,11731356.54644094,0.0001550741572220699,0j,0.0
8143,32987201.28795561,0.0004360503764925996,0j,0.0
8144,39001426.78074614,0.0005155510673075017,0j,0.0
8145,27817935.887766536,0.00036771902263610785,0j,0.0
8146,26522197.096632645,0.0003505909436948884,0j,0.0
8147,26721199.775648046,0.00035322151524141683,0j,0.0
8148,32139511.302083615,0.0004248449536905308,0j,0.0
8149,32324120.502722215,0.00042728526109156673,0j,0.0
8150,26392845.865304135,0.00034888107893163634,0j,0.0
8151,2931741.5377617353,3.875403039380507e-05,0j,0.0
8152,26301255.02217312,0.00034767036022646585,0j,0.0
8153,54716128.22773572,0.0007232801626803358,0j,0.0
8154,35596932.29072413,0.0004705478222252002,0j,0.0
8155,56888964.490041636,0.0007520023953415592,0j,0.0
8156,39218618.92495832,0.0005184220812934483,0j,0.0
8157,46577802.50257844,0.0006157014697958939,0j,0.0
8158,11445080.837404625,0.0001512899431683742,0j,0.0
8159,62229992.82548196,0.0008226042447132654,0j,0.0
8160,17338918.968999635,0.00022919926059830763,0j,0.0
8161,33067686.784747355,0.00043711429612833567,0j,0.0
8162,45105100.96186285,0.000596234160166182,0j,0.0
8163,48834647.912375614,0.0006455342004370038,0j,0.0
8164,22856170.366341565,0.0003021305628938341,0j,0.0
8165,60220925.10130379,0.0007960468314341071,0j,0.0
8166,67099005.65491447,0.000886966627532221,0j,0.0
8167,10182030.264907498,0.0001345939624193902,0j,0.0
8168,22509974.335613396,0.0002975542756173994,0j,0.0
8169,50383329.577326335,0.0006660058741984126,0j,0.0
8170,12367814.076798715,0.000163487345819412,0j,0.0
8171,15370984.436258394,0.00020318557770281675,0j,0.0
8172,35742650.10779321,0.00047247403319532736,0j,0.0
8173,31808432.46557268,0.0004204684971961135,0j,0.0
8174,10068888.724759648,0.00013309836990919941,0j,0.0
8175,17452040.61904073,0.00023069459018566172,0j,0.0
8176,62096906.404751,0.0008208450053234425,0j,0.0
8177,62726659.379634395,0.0008291695679135857,0j,0.0
8178,19104820.891862668,0.0002525423199743264,0j,0.0
8179,19640721.15845459,0.0002596262647737057,0j,0.0
8180,40227869.83058973,0.0005317631414681033,0j,0.0
8181,2376545.472937274,3.141501878804299e-05,0j,0.0
8182,3813350.596180727,5.0407821768438914e-05,0j,0.0
8183,46338031.89107482,0.0006125319961413895,0j,0.0
8184,18716036.05144513,0.00024740306082473066,0j,0.0
8185,25677521.945227608,0.0003394253733099103,0j,0.0
8186,24932217.026718747,0.00032957335562945806,0j,0.0
8187,25380193.358524363,0.00033549505375833014,0j,0.0
8188,34607973.38351136,0.0004574749974025835,0j,0.0
8189,41198807.4605341,0.0005445977470896073,0j,0.0
8190,25676847.36129224,0.00033941645613696115,0j,0.0
8191,75386546.34490977,0.0009965177593946766,0j,0.0
8192,18487310.93834946,0.0002443795951233498,0j,0.0
8193,32983394.198639642,0.0004360000514372826,0j,0.0
8194,31371148.258880626,0.0004146881358584586,0j,0.0
8195,30961988.00787541,0.00040927953875016814,0j,0.0
8196,27382544.554180432,0.00036196368276127116,0j,0.0
8197,50570816.361790024,0.0006684842197312489,0j,0.0
8198,7001344.197249635,9.254919041221236e-05,0j,0.0
8199,20783723.668368652,0.0002747353572495804,0j,0.0
8200,14861542.373616917,0.00019645137793616082,0j,0.0
8201,31138868.01233333,0.0004116176756495253,0j,0.0
8202,35049309.4279982,0.00046330891907051566,0j,0.0
8203,18563042.17701828,0.0002453806692928596,0j,0.0
8204,18273735.957054734,0.0002415563955984793,0j,0.0
8205,30811609.935283605,0.0004072917249129928,0j,0.0
8206,15751453.825088697,0.00020821491677269223,0j,0.0
8207,63146126.80477399,0.0008347144132328909,0j,0.0
8208,18296549.190445375,0.00024185795858717196,0j,0.0
8209,32532693.937972765,0.0004300423463069337,0j,0.0
8210,55134528.53441511,0.0007288109020013095,0j,0.0
8211,16157761.830911972,0.00021358581069499312,0j,0.0
8212,32571940.967842747,0.00043056114394610383,0j,0.0
8213,54172786.36083686,0.000716097849044291,0j,0.0
8214,36626571.10615723,0.0004841583855828418,0j,0.0
8215,5283341.42749365,6.983929914171671e-05,0j,0.0
8216,26640490.01994396,0.0003521546311776802,0j,0.0
8217,12112994.886309747,0.00016011894839217033,0j,0.0
8218,43256575.32822186,0.0005717989165858276,0j,0.0
8219,35604024.424099274,0.0004706415715372856,0j,0.0
8220,24221454.939604085,0.0003201779518491387,0j,0.0
8221,45940314.57156384,0.0006072746605645846,0j,0.0
8222,31917800.374287993,0.00042191420692320493,0j,0.0
8223,38769123.137489595,0.0005124802978227438,0j,0.0
8224,25630869.12482695,0.0003388086801954333,0j,0.0
8225,16907613.25730996,0.00022349792763817072,0j,0.0
8226,37589273.39805362,0.0004968841301274384,0j,0.0
8227,27156767.554093637,0.0003589791875010696,0j,0.0
8228,29731862.959318638,0.00039301879307872473,0j,0.0
8229,7274976.125803434,9.616626918239121e-05,0j,0.0
8230,34839641.1122985,0.0004605373608773444,0j,0.0
8231,42366358.21404419,0.0005600313372629022,0j,0.0
8232,4107095.645480515,5.4290771347031316e-05,0j,0.0
8233,23288533.73671227,0.00030784587680561455,0j,0.0
8234,41107634.44281841,0.0005433925515243985,0j,0.0
8235,28137012.4237221,0.0003719368234255364,0j,0.0
8236,19246734.567463245,0.0002544182448560676,0j,0.0
8237,38149838.87276855,0.0005042941187519492,0j,0.0
8238,57503530.44962565,0.000760126204200542,0j,0.0
8239,41390812.605464876,0.0005471358198107432,0j,0.0
8240,48029091.06257357,0.0006348857260612577,0j,0.0
8241,35247957.667292066,0.00046593480535827745,0j,0.0
8242,26876441.872523043,0.00035527362551894315,0j,0.0
8243,9876642.056488711,0.000130557104545484,0j,0.0
8244,27279686.051068127,0.0003606040193992277,0j,0.0
8245,50476563.24828246,0.0006672383090742094,0j,0.0
8246,34376586.6597668,0.0004544163484701249,0j,0.0
8247,17026314.489716526,0.00022506701246683482,0j,0.0
8248,11517741.921553656,0.00015225043365748743,0j,0.0
8249,39342430.31529791,0.0005200587161476868,0j,0.0
8250,59661771.57191885,0.0007886555069965746,0j,0.0
8251,11977644.295401497,0.0001583297794472563,0j,0.0
8252,16643994.580127425,0.00022001321178026932,0j,0.0
8253,26050243.62198699,0.0003443522971207285,0j,0.0
8254,12017367.003578847,0.00015885486497072457,0j,0.0
8255,18555973.671980467,0.0002452872323184381,0j,0.0
8256,23087742.132061422,0.00030519165785444443,0j,0.0
8257,36899506.4314695,0.0004877662561118279,0j,0.0
8258,22911324.862560485,0.0003028596377441549,0j,0.0
8259,14741910.265637055,0.00019486998807316966,0j,0.0
8260,19929375.373648472,0.00026344191976403756,0j,0.0
8261,45778849.344075575,0.0006051402881265558,0j,0.0
8262,31992639.79781151,0.00042290349238937854,0j,0.0
8263,42141646.670847155,0.0005570609260371072,0j,0.0
8264,6066137.533846821,8.018690438147591e-05,0j,0.0
8265,10516749.81023454,0.0001390185446228092,0j,0.0
8266,73632208.01632822,0.0009733275565643231,0j,0.0
8267,41348519.45467903,0.0005465767561859681,0j,0.0
8268,20956182.234030806,0.000277015048146359,0j,0.0
8269,25773020.00280272,0.0003406877406018922,0j,0.0
8270,21822703.34315709,0.0002884693953210392,0j,0.0
8271,82670418.67837931,0.0010928016255404567,0j,0.0
8272,43453459.99884232,0.000574401490656912,0j,0.0
8273,19893237.253989905,0.0002629642181080136,0j,0.0
8274,6706233.846787564,8.864819322537814e-05,0j,0.0
8275,39223718.650830105,0.0005184894934199573,0j,0.0
8276,13705114.341837991,0.00018116481651368836,0j,0.0
8277,36494905.458142824,0.00048241792706723,0j,0.0
8278,47706622.969776995,0.0006306230930466123,0j,0.0
8279,37853563.86969674,0.0005003777262848507,0j,0.0
8280,58930926.50944331,0.0007789946308928909,0j,0.0
8281,60124664.04241875,0.0007947743781998363,0j,0.0
8282,53809499.06209134,0.0007112956361493522,0j,0.0
8283,29890283.51883268,0.00039511291873725666,0j,0.0
8284,19070508.49706828,0.000252088752163652,0j,0.0
8285,61044361.91697018,0.0008069316570473759,0j,0.0
8286,11437013.51506743,0.0001511833030532667,0j,0.0
8287,23475852.964460336,0.0003103220074440046,0j,0.0
8288,26889382.43523935,0.00035544468389989565,0j,0.0
8289,20117414.7268799,0.00026592756957883186,0j,0.0
8290,12557990.252643483,0.00016600124181056155,0j,0.0
8291,35811398.46795558,0.00047338280226822825,0j,0.0
8292,15708750.117157865,0.0002076504260855824,0j,0.0
8293,26534664.295655083,0.0003507557447878968,0j,0.0
8294,38770491.6068527,0.0005124983873107181,0j,0.0
8295,14207524.206044206,0.0001878060592347162,0j,0.0
8296,17972925.284302317,0.0002375800471364903,0j,0.0
8297,31463657.39944143,0.0004159109933303131,0j,0.0
8298,44106142.36998121,0.0005830291517664681,0j,0.0
8299,33740635.21867021,0.0004460098497526229,0j,0.0
8300,22026392.604780946,0.0002911619177464264,0j,0.0
8301,73891389.12561715,0.0009767536132127383,0j,0.0
8302,50445134.9132853,0.0006668228649997509,0j,0.0
8303,50475350.58607657,0.0006672222791659179,0j,0.0
8304,12867773.213877188,0.00017009619293108206,0j,0.0
8305,34706130.86976445,0.00045877251908266176,0j,0.0
8306,36814609.943520695,0.00048664402857849384,0j,0.0
8307,63024684.72730334,0.0008331090977912789,0j,0.0
8308,47520462.75333114,0.000628162283117314,0j,0.0
8309,43069868.54235653,0.0005693308816786036,0j,0.0
8310,9133194.107005872,0.00012072963371991236,0j,0.0
8311,41070473.02978278,0.000542901323183936,0j,0.0
8312,53160194.49961414,0.0007027126255309302,0j,0.0
8313,36566200.10752028,0.00048336035496317583,0j,0.0
8314,50467036.65084674,0.0006671123791305843,0j,0.0
8315,44446164.997490816,0.0005875238342176193,0j,0.0
8316,14564936.045718044,0.00019253060576087432,0j,0.0
8317,44231583.95967345,0.0005846873358584027,0j,0.0
8318,10877783.535758812,0.00014379096804142963,0j,0.0
8319,15663664.13781292,0.00020705444468975906,0j,0.0
8320,38082084.1808285,0.0005033984847552454,0j,0.0
8321,50263807.218861505,0.0006644259350895163,0j,0.0
8322,21122411.412187535,0.0002792123941741884,0j,0.0
8323,26646222.27549147,0.0003522304045713617,0j,0.0
8324,32225694.77367397,0.0004259841935704577,0j,0.0
8325,24619453.45762547,0.0003254390045256532,0j,0.0
8326,9314439.219689077,0.0001231254720007371,0j,0.0
8327,50916828.9784858,0.0006730580824989422,0j,0.0
8328,29384878.7736854,0.0003884320873602982,0j,0.0
8329,53808644.23461811,0.000711284336377714,0j,0.0
8330,85135258.88615432,0.0011253837925212858,0j,0.0
8331,23163496.350990612,0.00030619303579483483,0j,0.0
8332,30315847.108684584,0.00040073834788344556,0j,0.0
8333,61833771.166371725,0.0008173666799340847,0j,0.0
8334,23625680.231268022,0.0003123025403037051,0j,0.0
8335,41866054.88553481,0.0005534179403623087,0j,0.0
8336,41611857.67596106,0.0005500577647605528,0j,0.0
8337,26734662.549773615,0.00035339947661724996,0j,0.0
8338,21653203.060183708,0.0002862288092961456,0j,0.0
8339,22081592.673654757,0.00029189159501139737,0j,0.0
8340,10735627.713483771,0.00014191184227739338,0j,0.0
8341,56145629.15424902,0.0007421764131309686,0j,0.0
8342,6551376.919811739,8.660117442190812e-05,0j,0.0
8343,61052269.438835375,0.0008070361847960729,0j,0.0
8344,15657356.761420576,0.0002069710689032971,0j,0.0
8345,32941773.71680018,0.00043544987967164913,0j,0.0
8346,33934308.17688002,0.0004485699689214672,0j,0.0
8347,50518910.58696234,0.0006677980889965384,0j,0.0
8348,50646898.39602392,0.0006694899309882426,0j,0.0
8349,41427119.20388895,0.000547615748549583,0j,0.0
8350,52339515.82329932,0.0006918642591398963,0j,0.0
8351,23495497.09886281,0.00031058167882768144,0j,0.0
8352,55253437.15795015,0.0007303827282865421,0j,0.0
8353,9053846.648947842,0.00011968075756161373,0j,0.0
8354,45581700.12504298,0.0006025342170496568,0j,0.0
8355,29696905.13009909,0.0003925566934159045,0j,0.0
8356,36732948.77670263,0.00048556456802574776,0j,0.0
8357,18534411.21867323,0.0002450022031096656,0j,0.0
8358,40165963.87965006,0.0005309448206600197,0j,0.0
8359,18170676.91785372,0.0002401940813950923,0j,0.0
8360,54913097.12349791,0.0007258838501045792,0j,0.0
8361,32058330.943648696,0.00042377184883539795,0j,0.0
8362,18176601.42617759,0.000240272396134879,0j,0.0
8363,75390474.06214815,0.000996569679003303,0j,0.0
8364,15315578.369600521,0.00020245317739958274,0j,0.0
8365,10494789.25978868,0.00013872825305771673,0j,0.0
8366,29737141.14399842,0.0003930885642119811,0j,0.0
8367,4161641.96040278,5.501180678591294e-05,0j,0.0
8368,12272675.66919191,0.00016222973265927402,0j,0.0
8369,10216320.995734056,0.00013504724385895832,0j,0.0
8370,32036261.612353507,0.000423480119320784,0j,0.0
8371,10741856.625978258,0.0001419941808672801,0j,0.0
8372,37879710.66886156,0.0005007233549279227,0j,0.0
8373,17830864.775424108,0.00023570218129875733,0j,0.0
8374,40937998.55548324,0.0005411501729760198,0j,0.0
8375,46249744.089955956,0.0006113649396038697,0j,0.0
8376,48980859.743693955,0.000647466941670111,0j,0.0
8377,23829483.44970604,0.00031499656909852585,0j,0.0
8378,23645308.5647825,0.00031256200281900594,0j,0.0
8379,28362337.46159784,0.00037491534429916993,0j,0.0
8380,36443931.10643751,0.0004817441086047743,0j,0.0
8381,16115820.276612006,0.00021303139474489365,0j,0.0
8382,32453707.916531812,0.00042899824789778627,0j,0.0
8383,39000993.80248835,0.0005155453438655318,0j,0.0
8384,25950616.960177112,0.0003430353547402071,0j,0.0
8385,14520120.3472264,0.00019193819714671297,0j,0.0
8386,98642324.59412187,0.0013039306487961167,0j,0.0
8387,17066714.37354128,0.0002256010494225093,0j,0.0
8388,29003878.416811235,0.0003833957295435636,0j,0.0
8389,13392257.044937229,0.00017702922644312832,0j,0.0
8390,38408415.21031449,0.0005077121810590462,0j,0.0
8391,43021962.70006357,0.0005686976251502401,0j,0.0
8392,40445298.46485286,0.0005346372815627141,0j,0.0
8393,31877691.9461395,0.000421384022654403,0j,0.0
8394,40786976.19088984,0.0005391538423881383,0j,0.0
8395,16445242.672438975,0.00021738595512337268,0j,0.0
8396,17632678.258181058,0.00023308239841068483,0j,0.0
8397,31408386.996085044,0.00041518038632967465,0j,0.0
8398,13327773.107158106,0.00017617682780824993,0j,0.0
8399,55524108.72661235,0.0007339606747267601,0j,0.0
8400,37379401.43209635,0.0004941098799274275,0j,0.0
8401,79886679.8184229,0.0010560040091757037,0j,0.0
8402,36453823.25605667,0.00048187487070029434,0j,0.0
8403,46492838.72734109,0.0006145783528070634,0j,0.0
8404,29478884.14330209,0.000389674723146701,0j,0.0
8405,7082214.495290948,9.361819664890874e-05,0j,0.0
8406,41418180.69356921,0.0005474975923969533,0j,0.0
8407,31526534.273207184,0.0004167421485483293,0j,0.0
8408,16955208.049882017,0.0002241270724704033,0j,0.0
8409,49552815.14651689,0.000655027491186295,0j,0.0
8410,77337723.99868657,0.001022309936885162,0j,0.0
