,0,normalised,cleaned,threshold
34953,1451500.3026468027,0.0001320121643271018,0j,0.0
34954,349655.06331181776,3.1800697245155716e-05,0j,0.0
34955,841069.9442748551,7.64942752624531e-05,0j,0.0
34956,1073247.8865499455,9.761057307710524e-05,0j,0.0
34957,613973.2538054833,5.5840111039603016e-05,0j,0.0
34958,1122143.900636975,0.00010205760532010706,0j,0.0
34959,988371.8906844176,8.98912058174534e-05,0j,0.0
34960,814669.2309251128,7.409316290806805e-05,0j,0.0
34961,1789879.809624648,0.00016278736361478166,0j,0.0
34962,1189464.2092274884,0.00010818030445010137,0j,0.0
34963,1385567.0341692239,0.00012601561478659302,0j,0.0
34964,262088.41962534568,2.3836618880974893e-05,0j,0.0
34965,600629.871226064,5.4626546832594846e-05,0j,0.0
34966,136389.0351538187,1.2404414720623027e-05,0j,0.0
34967,500879.01708864706,4.555432953843026e-05,0j,0.0
34968,575212.2999025346,5.231485003429657e-05,0j,0.0
34969,1273116.7876038156,0.00011578840339631883,0j,0.0
34970,970962.3840746375,8.830783263920936e-05,0j,0.0
34971,398021.7000737186,3.6199583272611806e-05,0j,0.0
34972,1593905.218917181,0.00014496371602391658,0j,0.0
34973,1190686.6753274838,0.00010829148623585961,0j,0.0
34974,847465.4855815083,7.707594186520553e-05,0j,0.0
34975,643810.9021021357,5.855380839322349e-05,0j,0.0
34976,1727770.6075675865,0.00015713860820410017,0j,0.0
34977,2297890.1598582612,0.00020899027911718858,0j,0.0
34978,794248.0043805005,7.223587751208676e-05,0j,0.0
34979,480067.0342717809,4.366150534088582e-05,0j,0.0
34980,1069346.4190442706,9.725573941393837e-05,0j,0.0
34981,349814.48822727846,3.181519674481084e-05,0j,0.0
34982,1522569.5005674928,0.00013847582032317253,0j,0.0
34983,556935.0023377857,5.0652552337786825e-05,0j,0.0
34984,185189.6056373877,1.6842766485473357e-05,0j,0.0
34985,1344324.4429814967,0.00012226465192752804,0j,0.0
34986,1353330.5942406636,0.00012308375028927959,0j,0.0
34987,1535567.334493665,0.00013965795730587195,0j,0.0
34988,851350.7558538292,7.74293024099533e-05,0j,0.0
34989,1781076.0470234074,0.00016198667225213263,0j,0.0
34990,2071045.1768386245,0.00018835900737679696,0j,0.0
34991,1849127.6129360322,0.00016817587833468903,0j,0.0
34992,1040580.6751326226,9.463953044358458e-05,0j,0.0
34993,914987.9168960773,8.321702380794443e-05,0j,0.0
34994,1779256.408141848,0.00016182117833758754,0j,0.0
34995,657978.5446051925,5.9842338024826514e-05,0j,0.0
34996,1205986.831503729,0.00010968301659082111,0j,0.0
34997,1650330.7824932104,0.000150095551516796,0j,0.0
34998,3133576.6290151426,0.0002849949339499188,0j,0.0
34999,2189890.8238015594,0.00019916787255431207,0j,0.0
35000,823653.5704680403,7.491027752109891e-05,0j,0.0
35001,958716.0281080616,8.71940416511401e-05,0j,0.0
35002,646864.7667282786,5.883155361871463e-05,0j,0.0
35003,1318531.9005129207,0.00011991885196553938,0j,0.0
35004,1711737.8523338647,0.0001556804488673981,0j,0.0
35005,971408.3013215988,8.834838826346572e-05,0j,0.0
35006,371563.50668892846,3.379324317985258e-05,0j,0.0
35007,1560481.438749757,0.00014192386439464098,0j,0.0
35008,949106.7423464372,8.632008894943107e-05,0j,0.0
35009,1322611.1718388416,0.00012028985666710942,0j,0.0
35010,1051676.4609451795,9.56486784936088e-05,0j,0.0
35011,1579469.5697623396,0.00014365081151750876,0j,0.0
35012,504270.90997421317,4.586281801767672e-05,0j,0.0
35013,2693184.789624696,0.0002449418387050101,0j,0.0
35014,1717784.2349919942,0.0001562303599212188,0j,0.0
35015,2005380.823070446,0.00018238691529781441,0j,0.0
35016,1174670.5823741811,0.00010683484231303433,0j,0.0
35017,900144.325722729,8.186701747752398e-05,0j,0.0
35018,1000017.7775439356,9.095038487999309e-05,0j,0.0
35019,807260.461418593,7.341934444880018e-05,0j,0.0
35020,2038620.1940285033,0.00018540999513668393,0j,0.0
35021,2484758.819101125,0.0002259857534595435,0j,0.0
35022,1604017.3577616469,0.00014588340259401227,0j,0.0
35023,827392.0738636493,7.52502897992215e-05,0j,0.0
35024,1304548.4921765907,0.00011864707820442997,0j,0.0
35025,1181445.1628825627,0.00010745098206422064,0j,0.0
35026,1035713.1741780022,9.41968372283562e-05,0j,0.0
35027,985626.4642079182,8.96415126616871e-05,0j,0.0
35028,440619.29676317074,4.007378221273832e-05,0j,0.0
35029,1977847.6629081953,0.00017988280830096736,0j,0.0
35030,733075.2640810115,6.667229214456768e-05,0j,0.0
35031,909344.745111995,8.270378428637637e-05,0j,0.0
35032,1405626.6342835648,0.00012784001070425248,0j,0.0
35033,852604.860076495,7.754336164399134e-05,0j,0.0
35034,991071.9802318905,9.013677563537826e-05,0j,0.0
35035,604272.2027372288,5.49578123963077e-05,0j,0.0
35036,262911.2871867395,2.391145767193903e-05,0j,0.0
35037,885725.2893330704,8.055562388164318e-05,0j,0.0
35038,980486.763914453,8.917406325193105e-05,0j,0.0
35039,811511.2899454022,7.380595206643842e-05,0j,0.0
35040,1464872.9775424507,0.00013322839263418384,0j,0.0
35041,1319576.5339951748,0.00012001386009379774,0j,0.0
35042,656119.4919411994,5.9673259475325506e-05,0j,0.0
35043,1268628.0730817595,0.00011538016034048028,0j,0.0
35044,706785.345773407,6.428125646276936e-05,0j,0.0
35045,1084568.6158109428,9.86401794566425e-05,0j,0.0
35046,680530.7106410296,6.189342974229028e-05,0j,0.0
35047,1014537.007325115,9.22708909413979e-05,0j,0.0
35048,1496608.7869272688,0.00013611472540030358,0j,0.0
35049,2281497.0349400165,0.0002074993446016423,0j,0.0
35050,1928172.3376955106,0.0001753648986711718,0j,0.0
35051,1570060.0740168851,0.00014279502947163594,0j,0.0
35052,1281357.3611400651,0.00011653787340733657,0j,0.0
35053,2249627.5091685266,0.00020460085049488875,0j,0.0
35054,1161614.9373215025,0.00010564744747960045,0j,0.0
35055,803103.0203988423,7.30412303098787e-05,0j,0.0
35056,505582.1255697808,4.598207146072092e-05,0j,0.0
35057,884060.0915261642,8.040417619257168e-05,0j,0.0
35058,1136071.708760423,0.00010332432231035239,0j,0.0
35059,768507.9658564496,6.989485271916959e-05,0j,0.0
35060,1425822.3688659573,0.00012967678788406825,0j,0.0
35061,527229.9705937454,4.7950916296247374e-05,0j,0.0
35062,2786168.310267107,0.0002533985753549268,0j,0.0
35063,1014321.1988322771,9.225126342484296e-05,0j,0.0
35064,530900.3267384369,4.8284730665854095e-05,0j,0.0
35065,1240152.4125799534,0.0001127903340988788,0j,0.0
35066,2307199.5213257535,0.00020983695407384274,0j,0.0
35067,897646.295985565,8.163982475041595e-05,0j,0.0
35068,1183096.0535744855,0.00010760112853881027,0j,0.0
35069,1858271.6882633197,0.0001690075207205184,0j,0.0
35070,1357359.6648565603,0.00012345018929811849,0j,0.0
35071,1023563.4674382956,9.309183636840218e-05,0j,0.0
35072,1141101.6571678817,0.00010378178992128673,0j,0.0
35073,1217495.2336838355,0.00011072969159114473,0j,0.0
35074,614856.9479261803,5.592048193119954e-05,0j,0.0
35075,1693000.7968787781,0.00015397633675716814,0j,0.0
35076,1182557.426900632,0.00010755214110639289,0j,0.0
35077,1033060.2943548938,9.395556107670152e-05,0j,0.0
35078,366809.83674261346,3.336090275459367e-05,0j,0.0
35079,1386832.1273529534,0.00012613067345310176,0j,0.0
35080,487964.9246842981,4.4379808743973954e-05,0j,0.0
35081,1563691.8050022323,0.00014221584325024243,0j,0.0
35082,584391.6315050701,5.3149698934925245e-05,0j,0.0
35083,138297.32772610412,1.2577971579121342e-05,0j,0.0
35084,1210426.2378904314,0.00011008677513249517,0j,0.0
35085,1640925.9396685835,0.00014924019264834023,0j,0.0
35086,1181107.0772104536,0.00010742023358885227,0j,0.0
35087,682413.122322175,6.206463276562377e-05,0j,0.0
35088,431036.18623788614,3.920221011652741e-05,0j,0.0
35089,1233286.8487499235,0.00011216591952667691,0j,0.0
35090,790197.6442960713,7.186750225231273e-05,0j,0.0
35091,990173.506342445,9.005506054202225e-05,0j,0.0
35092,1264723.1297745288,0.00011502501055744396,0j,0.0
35093,630746.1915424882,5.736558906309918e-05,0j,0.0
35094,1159691.1494035597,0.00010547248133850434,0j,0.0
35095,883452.1218245185,8.034888209720485e-05,0j,0.0
35096,1051262.588252483,9.561103728208502e-05,0j,0.0
35097,1019004.2951305765,9.267718526375915e-05,0j,0.0
35098,763644.8835915632,6.945256137832886e-05,0j,0.0
35099,2050901.988500731,0.0001865270092131832,0j,0.0
35100,1853955.9256925152,0.00016861500743157532,0j,0.0
35101,1417026.254457615,0.00012887679211514102,0j,0.0
35102,950576.250942233,8.645373894583449e-05,0j,0.0
35103,2017036.8210678564,0.00018344701395588885,0j,0.0
35104,1034721.8244660277,9.410667519336099e-05,0j,0.0
35105,935266.7631470781,8.50613598916294e-05,0j,0.0
35106,109348.71985789768,9.94513135720069e-06,0j,0.0
35107,646345.5031224717,5.878432723348146e-05,0j,0.0
35108,216768.4832148295,1.9714826497046832e-05,0j,0.0
35109,380806.08091428876,3.4633843919114426e-05,0j,0.0
35110,466663.53050158574,4.244247318564382e-05,0j,0.0
35111,1482810.1498927425,0.00013485975636146131,0j,0.0
35112,1166004.5858459207,0.00010604668060499976,0j,0.0
35113,621255.9847718021,5.650246644891476e-05,0j,0.0
35114,316484.25371778844,2.8783852977879293e-05,0j,0.0
35115,1047816.548671455,9.529762422759318e-05,0j,0.0
35116,823616.8590731164,7.490693866495778e-05,0j,0.0
35117,1265104.5313548236,0.0001150596985612981,0j,0.0
35118,2146083.068432882,0.00019518361117318403,0j,0.0
35119,512620.03805645206,4.66221609309167e-05,0j,0.0
35120,1138769.770750751,0.00010356970772445284,0j,0.0
35121,1671970.0030090034,0.00015206361196392937,0j,0.0
35122,617049.2512869221,5.61198692210164e-05,0j,0.0
35123,953533.3928569756,8.672268735988283e-05,0j,0.0
35124,1638886.3473866752,0.00014905469424300846,0j,0.0
35125,1398699.1074699017,0.00012720996067502543,0j,0.0
35126,858032.6038764627,7.803700825580407e-05,0j,0.0
35127,1149095.3382869854,0.00010450880537112805,0j,0.0
35128,1032230.4276401694,9.388008572136467e-05,0j,0.0
35129,636981.7671063838,5.793270697862011e-05,0j,0.0
35130,1416123.643077428,0.00012879470072209927,0j,0.0
35131,1078577.9774845825,9.809533828112112e-05,0j,0.0
35132,899377.4721800989,8.179727309255905e-05,0j,0.0
35133,685692.8438555455,6.23629193985793e-05,0j,0.0
35134,258234.63177389608,2.3486121623620102e-05,0j,0.0
35135,969342.1047755404,8.816047023308504e-05,0j,0.0
35136,1143911.5544283115,0.0001040373466154257,0j,0.0
35137,1082845.5191171204,9.848346593513543e-05,0j,0.0
35138,827038.1474937258,7.521810063190211e-05,0j,0.0
35139,225332.89357575562,2.049374906831303e-05,0j,0.0
35140,1343778.999593498,0.00012221504452335712,0j,0.0
35141,626268.761372352,5.695837230516581e-05,0j,0.0
35142,2148181.2030666475,0.00019537443393329503,0j,0.0
35143,2213919.3365170443,0.0002013532361834813,0j,0.0
35144,573176.9250100723,5.212973519533923e-05,0j,0.0
35145,1126525.0766011504,0.00010245606787659018,0j,0.0
35146,503259.09735830117,4.5770794906777985e-05,0j,0.0
35147,824102.171124788,7.495107719816948e-05,0j,0.0
35148,1440620.3199237122,0.00013102264330220253,0j,0.0
35149,1921015.7765656551,0.00017471401825304948,0j,0.0
35150,58941.2130340415,5.360630711891737e-06,0j,0.0
35151,1198728.8801159034,0.00010902291485364572,0j,0.0
35152,1574138.4273652167,0.00014316595068427512,0j,0.0
35153,558024.6201110524,5.075165173189368e-05,0j,0.0
35154,1779171.0971676293,0.00016181341940958255,0j,0.0
35155,445032.8556082773,4.047518995234753e-05,0j,0.0
35156,498139.6225233114,4.53051849775532e-05,0j,0.0
35157,694646.1397864169,6.317721063333834e-05,0j,0.0
35158,979621.4461428227,8.90953636666431e-05,0j,0.0
35159,772056.9215199763,7.021762586457561e-05,0j,0.0
35160,1391490.815750457,0.00012655437542351028,0j,0.0
35161,1056993.4067175265,9.61322481613088e-05,0j,0.0
35162,628927.945234443,5.72002218013996e-05,0j,0.0
35163,786391.7018288232,7.15213564737072e-05,0j,0.0
35164,799267.6738440895,7.269241026573945e-05,0j,0.0
35165,1178162.6110391498,0.0001071524380180536,0j,0.0
35166,573469.4887413776,5.215634350627295e-05,0j,0.0
35167,1031749.8728163354,9.383637985216405e-05,0j,0.0
35168,757610.2922461531,6.890372272987352e-05,0j,0.0
35169,365133.19521651114,3.3208414273359565e-05,0j,0.0
35170,592352.9963714896,5.387377526139744e-05,0j,0.0
35171,501282.5062813289,4.559102638341982e-05,0j,0.0
35172,888474.2981360396,8.08056428455886e-05,0j,0.0
35173,702128.8990962964,6.385775837406886e-05,0j,0.0
35174,2459323.576178125,0.00022367244945104418,0j,0.0
35175,389670.997745295,3.5440097183620736e-05,0j,0.0
35176,1903411.2497619987,0.0001731129082284306,0j,0.0
35177,632132.755414086,5.7491695339021844e-05,0j,0.0
35178,1695034.2633315076,0.0001541612780258829,0j,0.0
35179,894456.9426770947,8.134975699618454e-05,0j,0.0
35180,2593277.086773467,0.00023585535621355652,0j,0.0
35181,1934134.3556873654,0.00017590713686252917,0j,0.0
35182,2324546.996527414,0.00021141468557193886,0j,0.0
35183,1082773.3615818655,9.84769032961996e-05,0j,0.0
35184,406671.79037659103,3.698629832904327e-05,0j,0.0
35185,989764.5295894112,9.001786461017916e-05,0j,0.0
35186,1467962.1496864692,0.00013350934903492813,0j,0.0
35187,861898.0469043009,7.838856553709263e-05,0j,0.0
35188,1751969.6086348733,0.00015933947753882997,0j,0.0
35189,405532.513008344,3.688268245595187e-05,0j,0.0
35190,866725.3821386563,7.882760572954569e-05,0j,0.0
35191,3103705.1935521974,0.00028227816369514865,0j,0.0
35192,1012580.486922838,9.209294782117688e-05,0j,0.0
35193,1418508.0238638695,0.00012901155721715073,0j,0.0
35194,364630.8553983123,3.316272708575982e-05,0j,0.0
35195,775029.7906757931,7.048800465182423e-05,0j,0.0
35196,978572.0953108197,8.89999265012367e-05,0j,0.0
35197,626359.3523124258,5.696661143956059e-05,0j,0.0
35198,975599.1336890442,8.872953930432304e-05,0j,0.0
35199,1142697.5092626314,0.00010392693070326913,0j,0.0
35200,1305296.555433063,0.00011871511363601784,0j,0.0
35201,1059873.8279867764,9.639421892716679e-05,0j,0.0
35202,829343.6633899473,7.54277844623469e-05,0j,0.0
35203,1822147.6000806873,0.00016572207940394654,0j,0.0
35204,1680223.3744683268,0.00015281424593028406,0j,0.0
35205,469373.23050061014,4.268891706229757e-05,0j,0.0
35206,1290267.1761569602,0.00011734821010653645,0j,0.0
35207,1239325.7452097158,0.00011271514971998155,0j,0.0
35208,1563570.0856075028,0.0001422047730212459,0j,0.0
35209,343752.8356886447,3.1263896914170276e-05,0j,0.0
35210,1354517.9660355095,0.00012319174029121947,0j,0.0
35211,1635919.3536366827,0.00014878484981668125,0j,0.0
35212,243284.977542462,2.212646898873281e-05,0j,0.0
35213,582631.7805379129,5.298964265753837e-05,0j,0.0
35214,1033191.9459877474,9.396753463051925e-05,0j,0.0
35215,145993.24430920556,1.3277905711248952e-05,0j,0.0
35216,778432.0561790712,7.079743650787288e-05,0j,0.0
35217,2370309.3091130704,0.00021557671152400365,0j,0.0
35218,845627.9002008967,7.690881573868112e-05,0j,0.0
35219,1465836.0891316233,0.0001333159864466986,0j,0.0
35220,1281453.3503532922,0.00011654660350802415,0j,0.0
35221,2121207.476417615,0.0001929212067252723,0j,0.0
35222,972236.5426397978,8.8423715790991e-05,0j,0.0
35223,425535.4957080488,3.8701929089500905e-05,0j,0.0
35224,1040974.5351870611,9.467535153031367e-05,0j,0.0
35225,1033280.1837754305,9.39755597486031e-05,0j,0.0
35226,1136090.8572234702,0.0001033260638394763,0j,0.0
35227,621666.8262333076,5.653983197369609e-05,0j,0.0
35228,1841312.271628253,0.00016746508267097914,0j,0.0
35229,1350459.4711743584,0.00012282262518352436,0j,0.0
35230,1438323.8285937721,0.00013081378024494311,0j,0.0
35231,451070.1103561403,4.102427083397474e-05,0j,0.0
35232,890648.448068341,8.100337910345322e-05,0j,0.0
35233,845440.0384293097,7.689172994199454e-05,0j,0.0
35234,1707732.8578094325,0.00015531619954941702,0j,0.0
35235,159870.8234279347,1.4540054435395525e-05,0j,0.0
35236,677485.6082690828,6.161648143302348e-05,0j,0.0
35237,1148315.9743353152,0.00010443792317987332,0j,0.0
35238,494598.00164429744,4.498307892176242e-05,0j,0.0
35239,751113.4898346853,6.831284655438843e-05,0j,0.0
35240,1232616.595695578,0.00011210496083711298,0j,0.0
35241,1103426.3524002465,0.00010035526736735452,0j,0.0
35242,778099.844313052,7.076722224793208e-05,0j,0.0
35243,1026577.3019458614,9.336594090392447e-05,0j,0.0
35244,633314.0571387637,5.759913327555804e-05,0j,0.0
35245,705655.3338608007,6.417848327145377e-05,0j,0.0
35246,627317.7396045792,5.705377558308164e-05,0j,0.0
35247,1163835.6392023582,0.00010584941757983567,0j,0.0
35248,1832835.0803610291,0.00016669409256883422,0j,0.0
35249,1209851.779313226,0.00011003452883261161,0j,0.0
35250,1527744.8035920842,0.00013894650775746314,0j,0.0
35251,1543382.7233980112,0.00014036875729843098,0j,0.0
35252,541706.355326744,4.926752565330376e-05,0j,0.0
35253,2273769.0192936594,0.0002067964910992565,0j,0.0
35254,1044027.6810485675,9.495303138504662e-05,0j,0.0
35255,1560212.232752311,0.00014189938044082583,0j,0.0
35256,475538.57069887663,4.3249647157842085e-05,0j,0.0
35257,92809.17198971706,8.440879854745768e-06,0j,0.0
35258,872366.044608184,7.93406170320464e-05,0j,0.0
35259,2046486.6783346764,0.00018612544219309132,0j,0.0
35260,312825.0671411645,2.8451054466727795e-05,0j,0.0
35261,519531.05525438034,4.725070943093195e-05,0j,0.0
35262,366572.69849879603,3.333933532346467e-05,0j,0.0
35263,696392.0733965968,6.333600114425383e-05,0j,0.0
35264,663366.5604037762,6.0332371423856906e-05,0j,0.0
35265,2025675.6525611293,0.0001842327050374577,0j,0.0
35266,814506.3757566644,7.407835143112966e-05,0j,0.0
35267,1387042.1313967328,0.00012614977306216573,0j,0.0
35268,885950.3167281726,8.057608984600169e-05,0j,0.0
35269,528581.8315539521,4.80738663851318e-05,0j,0.0
35270,318701.74681314174,2.8985531243026184e-05,0j,0.0
35271,958630.3439803497,8.718624878528461e-05,0j,0.0
35272,825562.3957386403,7.508388282785268e-05,0j,0.0
35273,1498707.3976934883,0.00013630559146407472,0j,0.0
35274,468618.0410506584,4.262023351219197e-05,0j,0.0
35275,1069026.5820903946,9.72266506370115e-05,0j,0.0
35276,935338.589038595,8.506789236797582e-05,0j,0.0
35277,1287947.434251949,0.00011713723243811819,0j,0.0
35278,1234181.0943366569,0.00011224725006111039,0j,0.0
35279,1028599.6920285263,9.354987479042758e-05,0j,0.0
35280,761391.2543546043,6.924759657562142e-05,0j,0.0
35281,672278.7463587306,6.114292375695237e-05,0j,0.0
35282,772717.0488540524,7.027766363235558e-05,0j,0.0
35283,895221.4442338805,8.141928747093448e-05,0j,0.0
35284,1810907.2838678192,0.00016469978649207053,0j,0.0
35285,1564623.0297554869,0.00014230053699431394,0j,0.0
35286,1038838.8797429273,9.448111629872401e-05,0j,0.0
35287,678897.3433149788,6.174487699623853e-05,0j,0.0
35288,451999.7023588132,4.110881608139236e-05,0j,0.0
35289,1266598.920038979,0.0001151956113710864,0j,0.0
35290,1759937.0147710193,0.00016006410331134116,0j,0.0
35291,1715788.6608419882,0.0001560488649107547,0j,0.0
35292,275349.5637989066,2.5042703606285138e-05,0j,0.0
35293,904938.22680564,8.230301687509292e-05,0j,0.0
35294,726538.9327873259,6.607782086594311e-05,0j,0.0
35295,372655.92439668294,3.3892597224551666e-05,0j,0.0
35296,1998537.61466526,0.00018176453392396096,0j,0.0
35297,1612422.8461836276,0.00014664787141071778,0j,0.0
35298,990155.221889666,9.005339759356782e-05,0j,0.0
35299,1469454.230690502,0.00013364505196405225,0j,0.0
35300,963488.6514108387,8.762810586081935e-05,0j,0.0
35301,1772528.2772943557,0.00016120926312583473,0j,0.0
35302,860174.7204309256,7.823183111741829e-05,0j,0.0
35303,1036069.6490146213,9.422925817558193e-05,0j,0.0
35304,220322.21411621157,2.003803394445286e-05,0j,0.0
35305,1120228.5336662822,0.00010188340505378901,0j,0.0
35306,71873.84313657746,6.536837487160342e-06,0j,0.0
35307,853797.8120817455,7.765185915919288e-05,0j,0.0
35308,1925668.7703217627,0.00017513720230283864,0j,0.0
35309,1699561.2269301591,0.00015457299978811627,0j,0.0
35310,1450360.4411000514,0.00013190849532369512,0j,0.0
35311,973259.9379580652,8.851679233439946e-05,0j,0.0
35312,1011745.2008475485,9.201697958167312e-05,0j,0.0
35313,994139.0723550606,9.041572388542822e-05,0j,0.0
35314,252117.0030197146,2.2929730825136248e-05,0j,0.0
35315,355166.27715039323,3.23019353541476e-05,0j,0.0
35316,829733.8693893574,7.546327321727283e-05,0j,0.0
35317,613760.376715343,5.582075013051203e-05,0j,0.0
35318,643331.3659969857,5.8510195175232144e-05,0j,0.0
35319,274303.89729258127,2.4947601525760148e-05,0j,0.0
35320,673209.4568527115,6.12275707297765e-05,0j,0.0
35321,2081373.1677674854,0.000189298325428046,0j,0.0
35322,1077095.886711818,9.796054395122323e-05,0j,0.0
35323,1297236.4341445004,0.00011798205553461625,0j,0.0
35324,433802.9913279387,3.945384763085864e-05,0j,0.0
35325,987894.5833155784,8.98477953002838e-05,0j,0.0
35326,340430.5465367804,3.096173880875458e-05,0j,0.0
35327,2690010.442077479,0.0002446531357062781,0j,0.0
35328,501956.1356099207,4.5652292140967e-05,0j,0.0
35329,2435129.4672414,0.00022147202504956202,0j,0.0
35330,987637.8315655508,8.982444404492813e-05,0j,0.0
35331,1111703.9313227865,0.00010110810297266599,0j,0.0
35332,404176.1417774958,3.675932216350909e-05,0j,0.0
35333,925988.5835636475,8.421752088891563e-05,0j,0.0
35334,224184.25984002659,2.038928224512587e-05,0j,0.0
35335,663407.6189139539,6.033610564477489e-05,0j,0.0
35336,1983242.7518586423,0.00018037348499444584,0j,0.0
35337,380406.3618217087,3.459748996008449e-05,0j,0.0
35338,1426261.7266661013,0.0001297167469347176,0j,0.0
35339,1733113.5605073096,0.0001576245431916331,0j,0.0
35340,271568.32246247836,2.4698804365096722e-05,0j,0.0
35341,1008902.1063974485,9.175840364403143e-05,0j,0.0
35342,1279584.574060086,0.00011637664060642538,0j,0.0
35343,748963.4090323258,6.811729935423969e-05,0j,0.0
35344,1651497.3903430218,0.0001502016530635155,0j,0.0
35345,543169.2052867919,4.940057005498911e-05,0j,0.0
35346,245681.22624767575,2.234440485637572e-05,0j,0.0
35347,937616.7987727276,8.527509273661887e-05,0j,0.0
35348,292614.4661986012,2.6612925209769335e-05,0j,0.0
35349,705368.7436881904,6.415241824832412e-05,0j,0.0
35350,435864.3508512716,3.9641325739981486e-05,0j,0.0
35351,824460.48220862,7.498366514981703e-05,0j,0.0
35352,576506.7643311081,5.243257997933951e-05,0j,0.0
35353,621761.201654441,5.654841530198088e-05,0j,0.0
35354,1136986.3134425776,0.00010340750447943274,0j,0.0
35355,1145613.1077522684,0.00010419210079398421,0j,0.0
35356,737743.4287471733,6.709685596993623e-05,0j,0.0
35357,1172838.2618229277,0.00010666819501625395,0j,0.0
35358,1536470.165587881,0.00013974006868163396,0j,0.0
35359,1033485.5957171702,9.399424171164385e-05,0j,0.0
35360,769823.2612426182,7.001447721414279e-05,0j,0.0
35361,1026050.3941836596,9.331801929208452e-05,0j,0.0
35362,1201760.7925817752,0.00010929866355720451,0j,0.0
35363,1228623.9587386455,0.00011174183542467185,0j,0.0
35364,1163248.2417770776,0.0001057959945076599,0j,0.0
35365,375729.0404466645,3.4172093343323845e-05,0j,0.0
35366,1390597.8143724927,0.00012647315804833152,0j,0.0
35367,1513440.4852722173,0.00013764554762870116,0j,0.0
35368,713507.2734637867,6.489260750502487e-05,0j,0.0
35369,501384.25623285794,4.560028041615893e-05,0j,0.0
35370,454532.8845060024,4.1339205876885627e-05,0j,0.0
35371,1686306.9796033218,0.00015336754232251885,0j,0.0
35372,1155248.1160020346,0.0001050683929243005,0j,0.0
35373,802348.8003956575,7.297263492976224e-05,0j,0.0
35374,1700737.8489908408,0.0001546800121149772,0j,0.0
35375,319315.4152504304,2.9041343631379104e-05,0j,0.0
35376,648043.8123197949,5.893878636271928e-05,0j,0.0
35377,1683883.0530579002,0.00015314708918940718,0j,0.0
35378,1114938.9310361173,0.00010140232221118466,0j,0.0
35379,921351.3316535973,8.379576854063199e-05,0j,0.0
35380,2360256.7218417935,0.000214662441096124,0j,0.0
35381,1425527.2743448908,0.0001296499494009236,0j,0.0
35382,1739405.9197842618,0.00015819682551590093,0j,0.0
35383,2457823.2130576326,0.00022353599327363133,0j,0.0
35384,552780.4978200368,5.027470527010474e-05,0j,0.0
35385,1002694.3175881469,9.119381289960851e-05,0j,0.0
35386,1232058.6760841405,0.00011205421873579058,0j,0.0
35387,2138154.4375863005,0.00019446251196548892,0j,0.0
35388,335761.12214726914,3.0537060413099344e-05,0j,0.0
35389,385845.28195453464,3.5092153045601815e-05,0j,0.0
35390,539878.7650706416,4.910130857103981e-05,0j,0.0
35391,1487645.766033109,0.0001352995496921143,0j,0.0
35392,355507.24229040596,3.233294571357439e-05,0j,0.0
35393,689812.8639347303,6.273763014905764e-05,0j,0.0
35394,1420463.6591588804,0.0001291894198379563,0j,0.0
35395,246222.54787932182,2.2393637391884235e-05,0j,0.0
35396,239497.51791825888,2.178200420193198e-05,0j,0.0
35397,832430.8837301453,7.570856334893826e-05,0j,0.0
35398,447301.906302235,4.068155731757029e-05,0j,0.0
35399,114881.48262759403,1.0448329314930467e-05,0j,0.0
35400,242869.4908295579,2.208868098405957e-05,0j,0.0
35401,1269561.4986833748,0.00011546505424899884,0j,0.0
35402,869930.4266290924,7.91191005774459e-05,0j,0.0
35403,1282937.6218368288,0.0001166815961708802,0j,0.0
35404,2066972.9177375871,0.00018798864042844123,0j,0.0
35405,1737158.228988344,0.00015799240080709024,0j,0.0
35406,1679997.174894543,0.00015279367335771854,0j,0.0
35407,938722.1268683479,8.537562096518921e-05,0j,0.0
35408,711909.4087472953,6.474728367757454e-05,0j,0.0
35409,176135.60963290458,1.6019316703078385e-05,0j,0.0
35410,1214269.5422386068,0.00011043631892814249,0j,0.0
35411,626892.8140236437,5.7015129124989315e-05,0j,0.0
35412,932368.9675222272,8.47978089495341e-05,0j,0.0
35413,992387.0568453671,9.025638023324465e-05,0j,0.0
35414,1063205.3680949863,9.669721839566525e-05,0j,0.0
35415,1744122.7881090262,0.00015862581887901814,0j,0.0
35416,846699.7506268951,7.700629921444268e-05,0j,0.0
35417,826199.3742809393,7.514181524153905e-05,0j,0.0
35418,1241969.2915677603,0.00011295557700448719,0j,0.0
35419,1287262.8385114886,0.00011707496929892182,0j,0.0
35420,517483.3858475116,4.706447642103577e-05,0j,0.0
35421,284245.3029339934,2.585176012137556e-05,0j,0.0
35422,659527.0612103562,5.998317370234677e-05,0j,0.0
35423,147133.95614980077,1.3381652047833195e-05,0j,0.0
35424,1000755.3932145511,9.101747011651835e-05,0j,0.0
35425,1355915.1478950656,0.00012331881226006593,0j,0.0
35426,917903.6906460518,8.348220983837129e-05,0j,0.0
35427,778924.4202736847,7.084221641570229e-05,0j,0.0
35428,1181411.310932563,0.00010744790327107259,0j,0.0
35429,721253.683918596,6.559713399257759e-05,0j,0.0
35430,849440.2009884192,7.725553979868237e-05,0j,0.0
35431,1281272.2131926108,0.00011653012930641495,0j,0.0
35432,1253179.6376232477,0.00011397514416747164,0j,0.0
35433,1003129.6841284198,9.123340895008968e-05,0j,0.0
